1.0000001	-0.3751763	0.18415394	-0.13109536	0.20146732	-0.63066363	0.22107422	-0.25881287	0.14272447	-0.11841357	0.26978838	-0.27208057	0.16808118	-0.15065062	0.14478809	-0.30071017	0.19517754	-0.17672618	0.15832372	-0.13351658	0.2125098	-0.20009607	0.15540533	-0.16859259	0.11326848	-0.18430358	0.15047434	-0.16897024	0.1138506	-0.11147476	0.08573823	-0.11741754	0.10277519	-0.13075373	0.11093296	-0.10813713	0.10676598	-0.07666975	0.107108615	-0.13014692
-0.3751763	1.0000001	-0.62254876	0.30088857	-0.52514184	0.19520228	-0.17022735	0.16472498	-0.15817021	0.12704816	-0.12821336	0.14600779	-0.11466494	0.11780787	-0.12573175	0.12966621	-0.11549399	0.11337032	-0.116891585	0.09739277	-0.118882455	0.11014599	-0.096907616	0.11251591	-0.07948672	0.09773023	-0.08636111	0.101622336	-0.07448688	0.07416841	-0.04710113	0.07099687	-0.06509571	0.08465282	-0.07450766	0.05792601	-0.06869164	0.049023703	-0.07106967	0.08395915
0.18415394	-0.62254876	1.0000002	-0.63911825	0.3263886	-0.1478971	0.121327065	-0.14710926	0.13292064	-0.11404542	0.094903186	-0.11982385	0.09123204	-0.099353515	0.09942405	-0.10268894	0.0909536	-0.09315735	0.09211479	-0.08077656	0.090771236	-0.08936693	0.07791407	-0.09403871	0.06456093	-0.07942631	0.06902982	-0.08379636	0.060838077	-0.061089545	0.038098868	-0.05722173	0.05165011	-0.06996703	0.060228266	-0.04746868	0.054096196	-0.03909203	0.05650351	-0.069122486
-0.13109536	0.30088857	-0.63911825	1.0000001	-0.6678	0.10175671	-0.08548662	0.098770626	-0.16718502	0.12704717	-0.06901701	0.091016196	-0.07476347	0.09044342	-0.09541424	0.07400587	-0.07037793	0.07513915	-0.07785999	0.06912381	-0.06821319	0.067791425	-0.061224066	0.076355636	-0.053501338	0.059408326	-0.05263638	0.06526459	-0.048552774	0.049233258	-0.028592896	0.04392962	-0.04002877	0.055346966	-0.048099943	0.035434946	-0.041949663	0.03034212	-0.04421357	0.053831685
0.20146732	-0.52514184	0.3263886	-0.6678	1.0000004	-0.17297506	0.12641592	-0.15003847	0.17887074	-0.18032898	0.11477597	-0.15295139	0.1165874	-0.1349887	0.13653633	-0.12731548	0.11574864	-0.12135117	0.12162633	-0.10971929	0.114156894	-0.115293585	0.10171873	-0.12658045	0.08636881	-0.1023565	0.0890411	-0.11041395	0.08081683	-0.081682906	0.049236372	-0.074784555	0.06741264	-0.09337975	0.07993415	-0.061535638	0.0705197	-0.051224526	0.07431456	-0.09207485
-0.63066363	0.19520228	-0.1478971	0.10175671	-0.17297506	1.0000002	-0.33321586	0.23388435	-0.12711182	0.09903037	-0.5002592	0.21750213	-0.14862473	0.122717835	-0.12444024	0.26236722	-0.17549713	0.14212479	-0.13205445	0.10369066	-0.21285616	0.15526368	-0.124369845	0.12497777	-0.08831968	0.13991186	-0.121839695	0.12566963	-0.086455986	0.08363292	-0.06527483	0.089453764	-0.08107626	0.09612138	-0.08489385	0.07844539	-0.08496841	0.059523787	-0.083228074	0.094745204
0.22107422	-0.17022735	0.121327065	-0.08548662	0.12641592	-0.33321586	1.0000001	-0.8638343	0.13308498	-0.10824717	0.15304773	-0.16968851	0.1379959	-0.114160046	0.10552113	-0.13166852	0.120180845	-0.12313729	0.1017761	-0.08263968	0.110697635	-0.09873732	0.08517959	-0.0928079	0.06559729	-0.083667025	0.075592555	-0.08605895	0.060816184	-0.060224432	0.039238077	-0.057507224	0.05244456	-0.06733192	0.059303742	-0.0475399	0.05470893	-0.038856547	0.0552392	-0.06420471
-0.25881287	0.16472498	-0.14710926	0.098770626	-0.15003847	0.23388435	-0.8638343	0.99999964	-0.17752834	0.12274347	-0.15473253	0.16200666	-0.1726856	0.12740165	-0.12376622	0.127537	-0.12924036	0.1328004	-0.115209505	0.09117966	-0.119081356	0.10419694	-0.09291832	0.100698024	-0.07254701	0.0880454	-0.08110399	0.09234198	-0.066333555	0.06568215	-0.041776016	0.062117413	-0.05725766	0.07307408	-0.065104455	0.050253425	-0.059946466	0.04243666	-0.060689133	0.06982091
0.14272447	-0.15817021	0.13292064	-0.16718502	0.17887074	-0.12711182	0.13308498	-0.17752834	0.99999946	-0.7923568	0.10005605	-0.16596712	0.17040478	-0.3207086	0.29005897	-0.10544477	0.12937881	-0.16888508	0.18169762	-0.1796215	0.10790089	-0.11544299	0.1164544	-0.16628383	0.11999839	-0.094498806	0.0893636	-0.12201687	0.09686754	-0.102560356	0.045303144	-0.07476245	0.06956573	-0.10714608	0.094247244	-0.05525609	0.07226987	-0.05291347	0.07871461	-0.0960215
-0.11841357	0.12704816	-0.11404542	0.12704717	-0.18032898	0.09903037	-0.10824717	0.12274347	-0.7923568	0.99999946	-0.079784736	0.12801705	-0.14474624	0.2407473	-0.4649161	0.0828269	-0.104496144	0.13279575	-0.16278177	0.15394934	-0.086766936	0.091209754	-0.0939258	0.13124217	-0.104735896	0.074451715	-0.071274176	0.096092865	-0.078648224	0.083197616	-0.035819784	0.059473827	-0.055995055	0.085063	-0.07754824	0.043430258	-0.058398914	0.04252083	-0.063677415	0.076020494
0.26978838	-0.12821336	0.094903186	-0.06901701	0.11477597	-0.5002592	0.15304773	-0.15473253	0.10005605	-0.079784736	0.99999934	-0.33044162	0.14815407	-0.114042	0.110574454	-0.6659553	0.20762624	-0.14934847	0.124594115	-0.09728229	0.24893615	-0.18630181	0.12972325	-0.12166314	0.0842924	-0.1709803	0.13691072	-0.13309143	0.08540682	-0.081422016	0.07384322	-0.09342851	0.08177841	-0.094091736	0.08177726	-0.09034502	0.08459607	-0.05923337	0.08011981	-0.091269694
-0.27208057	0.14600779	-0.11982385	0.091016196	-0.15295139	0.21750213	-0.16968851	0.16200666	-0.16596712	0.12801705	-0.33044162	0.99999946	-0.3909438	0.20913358	-0.20573568	0.24352008	-0.620679	0.2913424	-0.22839816	0.15910102	-0.26603267	0.25412282	-0.20608406	0.18195443	-0.13369727	0.18210441	-0.1912935	0.18561839	-0.12632512	0.12065008	-0.08450174	0.12605663	-0.117094606	0.1341804	-0.12197141	0.0983162	-0.12173982	0.08410624	-0.116338775	0.12703255
0.16808118	-0.11466494	0.09123204	-0.07476347	0.1165874	-0.14862473	0.1379959	-0.1726856	0.17040478	-0.14474624	0.14815407	-0.3909438	0.99999964	-0.46176735	0.23714325	-0.15228494	0.26875106	-0.64713687	0.25514033	-0.18669686	0.15988447	-0.18602808	0.18617615	-0.19337747	0.13684611	-0.13439889	0.13363427	-0.177084	0.12020968	-0.12012297	0.06248458	-0.0998574	0.09213925	-0.12808953	0.11299978	-0.07497743	0.09446605	-0.06808915	0.09751373	-0.1135039
-0.15065062	0.11780787	-0.099353515	0.09044342	-0.1349887	0.122717835	-0.114160046	0.12740165	-0.3207086	0.2407473	-0.114042	0.20913358	-0.46176735	0.99999964	-0.6016465	0.11743448	-0.18392515	0.26217857	-0.4072996	0.23889388	-0.13097097	0.14150484	-0.15320109	0.2000743	-0.16271226	0.109760724	-0.1094942	0.14710602	-0.11989845	0.12535341	-0.0525391	0.08821717	-0.08403397	0.12566712	-0.11712872	0.062874936	-0.08740317	0.06327667	-0.09467468	0.11000536
0.14478809	-0.12573175	0.09942405	-0.09541424	0.13653633	-0.12444024	0.10552113	-0.12376622	0.29005897	-0.4649161	0.110574454	-0.20573568	0.23714325	-0.6016465	0.9999995	-0.11853451	0.16343547	-0.23406947	0.27481458	-0.3532249	0.12861529	-0.14317133	0.15309364	-0.23642169	0.18721399	-0.1139423	0.11092253	-0.15873775	0.13304903	-0.1467318	0.05458937	-0.09320571	0.087938726	-0.14297827	0.12876534	-0.066146925	0.09110938	-0.06707783	0.10124085	-0.122940585
-0.30071017	0.12966621	-0.10268894	0.07400587	-0.12731548	0.26236722	-0.13166852	0.127537	-0.10544477	0.0828269	-0.6659553	0.24352008	-0.15228494	0.11743448	-0.11853451	0.9999994	-0.25100282	0.15484548	-0.13565768	0.10328028	-0.4919138	0.21043584	-0.14709793	0.12935114	-0.09123795	0.19818844	-0.16646655	0.1443833	-0.0931252	0.08761147	-0.08597388	0.10504846	-0.09358927	0.10115707	-0.08941386	0.09959075	-0.09719908	0.06685845	-0.08969074	0.098863594
