1.0	-0.58211535	0.19485557	-0.14618324	0.12329803	-0.6086186	0.29376438	-0.24169834	0.1301604	-0.122032836	0.29078355	-0.24831696	0.1692583	-0.1577761	0.11557005	-0.21778844	0.16686776	-0.16811742	0.11398226	-0.10232334	0.094859816	-0.12882836	0.122551404	-0.10829361	0.08020045	-0.07259952	0.10059591	-0.092330836	0.10220014	-0.06465415	0.12536216	-0.10634841	0.08393071	-0.07740095	0.06978734	-0.03581304	0.036553588	-0.10612283	0.061955992	-0.08917525
-0.58211535	0.99999994	-0.3232284	0.17034587	-0.1466242	0.27856436	-0.58451444	0.2560093	-0.14714365	0.1303328	-0.28590202	0.24468125	-0.18198174	0.15671758	-0.1206945	0.18266957	-0.1697232	0.1599675	-0.11573957	0.10068036	-0.09091413	0.121364005	-0.121573195	0.10468867	-0.07785251	0.06832576	-0.0970667	0.0885539	-0.10060178	0.061439898	-0.12363425	0.0984557	-0.07887884	0.07211483	-0.06635928	0.033819415	-0.034821432	0.096631475	-0.057077836	0.08108504
0.19485557	-0.3232284	0.9999999	-0.5911209	0.2625608	-0.16047595	0.23114322	-0.55321664	0.26337588	-0.2516056	0.18350369	-0.19259258	0.19218816	-0.23945087	0.16358353	-0.17644997	0.15461175	-0.17605697	0.14251186	-0.13406782	0.09286962	-0.1265366	0.13535678	-0.123547815	0.08855687	-0.07057333	0.10271353	-0.09828834	0.11207944	-0.070289984	0.12903358	-0.107288636	0.08666465	-0.08095884	0.074287236	-0.036471076	0.037449837	-0.10771963	0.06381017	-0.09121609
-0.14618324	0.17034587	-0.5911209	1.0000001	-0.5292533	0.114166155	-0.16563213	0.28679904	-0.43525693	0.2923926	-0.14781612	0.14381218	-0.1623932	0.22746113	-0.17193832	0.13692929	-0.12584731	0.14187221	-0.13688679	0.12474126	-0.07841393	0.1042466	-0.119327575	0.1084136	-0.077536084	0.059067063	-0.08673743	0.08407327	-0.09881151	0.060240448	-0.11130701	0.0887416	-0.07271442	0.06785974	-0.06341064	0.030620467	-0.03162778	0.08843284	-0.052929882	0.07492894
0.12329803	-0.1466242	0.2625608	-0.5292533	1.0000004	-0.106031194	0.1460413	-0.30093735	0.30685788	-0.6727885	0.13533874	-0.14237025	0.1577583	-0.2485068	0.18041019	-0.14331484	0.1255959	-0.1487766	0.13776281	-0.1419905	0.07874942	-0.10793934	0.12022695	-0.11430536	0.0798116	-0.059917413	0.08875543	-0.08688193	0.09989613	-0.06328507	0.11064751	-0.093227126	0.075848974	-0.071611755	0.06586646	-0.03158129	0.032429796	-0.09436154	0.05612735	-0.080279306
-0.6086186	0.27856436	-0.16047595	0.114166155	-0.106031194	1.0000001	-0.3430385	0.19272998	-0.11071624	0.10040533	-0.61399585	0.23431483	-0.15988213	0.13287161	-0.10193108	0.19445677	-0.16053598	0.1479889	-0.101544335	0.08811536	-0.08829116	0.11486964	-0.11054362	0.09499396	-0.071150236	0.06616742	-0.09075577	0.08187225	-0.091929495	0.056597844	-0.116948284	0.09295507	-0.07383699	0.06733596	-0.0614705	0.031980023	-0.032847624	0.09131217	-0.05361997	0.07646573
0.29376438	-0.58451444	0.23114322	-0.16563213	0.1460413	-0.3430385	1.0000001	-0.36778697	0.15898542	-0.14083438	0.27775818	-0.48008555	0.22957169	-0.18707383	0.13633181	-0.2290599	0.21037789	-0.20785226	0.13366354	-0.11755408	0.10571986	-0.15045823	0.14408684	-0.12448491	0.09039878	-0.08011494	0.11538579	-0.10535739	0.11718666	-0.07211481	0.1406863	-0.11800066	0.09320374	-0.08512609	0.07751618	-0.03942887	0.040429655	-0.11502735	0.067511775	-0.09621786
-0.24169834	0.2560093	-0.55321664	0.28679904	-0.30093735	0.19272998	-0.36778697	1.0	-0.364808	0.24135776	-0.25898302	0.24904686	-0.3147257	0.2638521	-0.21692996	0.21444534	-0.21130496	0.22625965	-0.19389048	0.16309108	-0.12663168	0.16334198	-0.186008	0.15895316	-0.11781384	0.09446132	-0.13643979	0.12911068	-0.15269011	0.09059659	-0.18088813	0.13632864	-0.11196119	0.102931336	-0.09709695	0.04802955	-0.0498491	0.1338277	-0.080313765	0.11280187
0.1301604	-0.14714365	0.26337588	-0.43525693	0.30685788	-0.11071624	0.15898542	-0.364808	1.0	-0.53947276	0.14673506	-0.15821148	0.19620813	-0.506623	0.22107328	-0.14850262	0.13765667	-0.16900773	0.16444506	-0.16203494	0.08433586	-0.11598225	0.13516453	-0.12810756	0.08675197	-0.063717924	0.09575754	-0.094518445	0.11010494	-0.06788526	0.11897765	-0.09826235	0.080363	-0.07546234	0.07017616	-0.033303052	0.034333162	-0.09795727	0.058608904	-0.0830979
-0.122032836	0.1303328	-0.2516056	0.2923926	-0.6727885	0.10040533	-0.14083438	0.24135776	-0.53947276	1.0000002	-0.13752127	0.13611345	-0.16519187	0.2572784	-0.2506322	0.13530311	-0.12572789	0.14567561	-0.15944105	0.15514715	-0.08032353	0.107284606	-0.12790312	0.11917691	-0.08349079	0.060460027	-0.09021938	0.08900125	-0.10583788	0.064392105	-0.114940315	0.09194731	-0.07587934	0.07122792	-0.066974185	0.031651955	-0.032733917	0.091688275	-0.055166937	0.07788081
