1.0000001	-0.42624366	0.24097134	-0.042753465	0.029263292	-0.80694234	0.23711237	-0.19052084	0.05138521	-0.04160756	0.16240071	-0.15232858	0.13098605	-0.0416022	0.04108731	-0.17839484	0.054464288	-0.037645172	0.04341129	-0.025524957	0.052547645	-0.049806662	0.034973823	-0.043324057	0.028881798	-0.046936236	0.03906109	-0.046004627	0.024264466	-0.02511474	0.019285373	-0.01749836	0.026574334	-0.02417918	0.019842783	-0.025132757	0.019204825	-0.03268597	0.02199671	-0.023467923
-0.42624366	0.9999997	-0.68578243	0.058806945	-0.040571727	0.27216947	-0.45352158	0.28239024	-0.070986934	0.054557666	-0.09842996	0.19078632	-0.1895434	0.05162699	-0.051029705	0.10013083	-0.04935524	0.034192964	-0.039834406	0.025473373	-0.036683924	0.03693088	-0.028084131	0.03581652	-0.02848153	0.033260833	-0.029629176	0.03725189	-0.0201185	0.021085138	-0.015477622	0.014090102	-0.021821877	0.02003734	-0.01654775	0.020494657	-0.015590878	0.027273616	-0.018308705	0.019667638
0.24097134	-0.68578243	0.99999964	-0.08617885	0.056084223	-0.2870869	0.3139119	-0.50862026	0.09717374	-0.0776394	0.107991666	-0.24865495	0.21214329	-0.06866638	0.06528576	-0.119592756	0.060496595	-0.04276561	0.049343538	-0.032156646	0.044546332	-0.045694366	0.035001095	-0.04509185	0.035629082	-0.041048612	0.036615584	-0.046970267	0.0253255	-0.026671086	0.019384405	-0.017683472	0.027465157	-0.025302295	0.020881021	-0.025844628	0.019565083	-0.034551118	0.023093665	-0.024906574
-0.042753465	0.058806945	-0.08617885	0.9999995	-0.698388	0.04477783	-0.07598252	0.092008464	-0.5629847	0.33116522	-0.02767584	0.062378123	-0.06946731	0.19345617	-0.23844655	0.028525596	-0.042346496	0.034759477	-0.05615911	0.060120687	-0.021545889	0.025929457	-0.024574297	0.03402003	-0.06631223	0.021015523	-0.021879958	0.032748535	-0.019420022	0.021090208	-0.01309492	0.012099633	-0.01995258	0.018820852	-0.016018849	0.017968	-0.013602763	0.025554633	-0.017342035	0.018881762
0.029263292	-0.040571727	0.056084223	-0.698388	0.99999917	-0.031209184	0.050452076	-0.062207133	0.30542487	-0.62690413	0.019478839	-0.043885883	0.04725711	-0.15113586	0.16308013	-0.020225286	0.029942328	-0.024924293	0.039802954	-0.042619895	0.015435172	-0.018664395	0.017697997	-0.024637457	0.0456225	-0.015133704	0.015741333	-0.023743387	0.013996803	-0.015227956	0.00946825	-0.0087545775	0.014426414	-0.013620778	0.011567071	-0.01303181	0.0098381	-0.018547725	0.012537506	-0.013683079
-0.80694234	0.27216947	-0.2870869	0.04477783	-0.031209184	0.9999993	-0.33005226	0.19450685	-0.055104036	0.043312762	-0.23336408	0.15712869	-0.15176295	0.04417753	-0.04452354	0.1774135	-0.05744514	0.03896167	-0.045593686	0.026792558	-0.054121222	0.05020968	-0.035612654	0.04379817	-0.030476952	0.047020227	-0.039767288	0.046246268	-0.024577813	0.025351945	-0.019538432	0.017689755	-0.026874768	0.024394741	-0.0200659	0.025319213	-0.019455457	0.03290064	-0.02225007	0.023653999
0.23711237	-0.45352158	0.3139119	-0.07598252	0.050452076	-0.33005226	0.9999988	-0.61454934	0.09683523	-0.07606824	0.11309462	-0.4073413	0.27711758	-0.07036366	0.06565952	-0.11779824	0.065352164	-0.045859892	0.050369646	-0.03244073	0.04398115	-0.045568023	0.034968387	-0.04520626	0.035750143	-0.040348686	0.036271982	-0.046665985	0.025127722	-0.026479902	0.019109964	-0.017472979	0.02722853	-0.025095237	0.02070433	-0.025487702	0.019324305	-0.034245417	0.022875413	-0.02469801
-0.19052084	0.28239024	-0.50862026	0.092008464	-0.062207133	0.19450685	-0.61454934	0.99999887	-0.14207871	0.09177307	-0.0882036	0.28921732	-0.44233483	0.08299499	-0.0776772	0.08918967	-0.05843703	0.04125309	-0.04768218	0.032774556	-0.03679003	0.038871918	-0.030812107	0.040173676	-0.036057983	0.03391566	-0.03128643	0.041083924	-0.022403087	0.02369407	-0.016807254	0.015377533	-0.02413855	0.022309087	-0.018475482	0.02250422	-0.017060254	0.030459499	-0.020380672	0.0220262
0.05138521	-0.070986934	0.09717374	-0.5629847	0.30542487	-0.055104036	0.09683523	-0.14207871	0.9999991	-0.60457623	0.033592355	-0.082632884	0.090388484	-0.38710603	0.2620864	-0.034897383	0.049598318	-0.04238727	0.06702216	-0.06865787	0.025788093	-0.03119333	0.029438071	-0.04119828	0.07210237	-0.025303006	0.026172338	-0.039490394	0.023081446	-0.025117975	0.015664203	-0.014499439	0.023868935	-0.022532858	0.019081576	-0.021579046	0.016271545	-0.030718325	0.020695684	-0.022625258
-0.04160756	0.054557666	-0.0776394	0.33116522	-0.62690413	0.043312762	-0.07606824	0.09177307	-0.60457623	0.99999905	-0.028057175	0.06327282	-0.0712873	0.22396937	-0.30141136	0.028826218	-0.045745473	0.038070697	-0.06207934	0.06890658	-0.022979936	0.027925732	-0.026710209	0.037161075	-0.07484226	0.02251705	-0.023593504	0.035621244	-0.021185026	0.023057736	-0.014191521	0.013128557	-0.021712298	0.02051065	-0.017475273	0.019509805	-0.014762513	0.027841534	-0.018891282	0.02059323
