1.0000001	-0.8382749	0.21977545	-0.12345173	0.06891622	-0.24306244	0.2665473	-0.2702079	0.10690627	-0.07485758	0.17100751	-0.19601785	0.1640876	-0.12552314	0.09434439	-0.110734746	0.124163836	-0.11945332	0.107708804	-0.09370161	0.08849407	-0.10027907	0.08066369	-0.09311867	0.05633921	-0.15260728	0.09791407	-0.07235669	0.061356932	-0.03927767	0.07042952	-0.02642786	0.031230329	-0.04773706	0.03835114	-0.10744221	0.022798657	-0.032053508	0.0231474	-0.027596857
-0.8382749	1.0000001	-0.24366458	0.102101535	-0.058932684	0.18408993	-0.38785267	0.23157147	-0.092988	0.0628289	-0.15736525	0.1665036	-0.15180205	0.10579161	-0.08138899	0.08814027	-0.105147906	0.09747621	-0.091816105	0.07784332	-0.07149444	0.081126496	-0.06619114	0.075145625	-0.04603116	0.11841071	-0.08072511	0.058470856	-0.050036337	0.031809147	-0.05492965	0.020859106	-0.025040872	0.03844864	-0.031117657	0.083055064	-0.017999928	0.02558603	-0.018636702	0.022177186
0.21977545	-0.24366458	1.0000001	-0.28908014	0.1447319	-0.22457281	0.25044757	-0.39554948	0.20713717	-0.15365523	0.19192562	-0.25447768	0.24356125	-0.23855416	0.17896856	-0.25708744	0.24189489	-0.25188214	0.21069218	-0.19035779	0.20447119	-0.22154003	0.17475012	-0.20973554	0.13143934	-0.40728882	0.21527268	-0.16529116	0.13813648	-0.09340581	0.18790244	-0.06928495	0.07786139	-0.11565569	0.09097025	-0.29571927	0.059626304	-0.08130146	0.05654446	-0.0680038
-0.12345173	0.102101535	-0.28908014	1.0000002	-0.54321814	0.11320619	-0.14866136	0.17851475	-0.62227	0.31649435	-0.1135525	0.14890921	-0.18929577	0.2292749	-0.1918664	0.100609	-0.14324488	0.14129986	-0.18836482	0.1493275	-0.08545833	0.104361415	-0.09827291	0.1064693	-0.06692219	0.12804788	-0.11230543	0.080910176	-0.07248096	0.04455693	-0.060357973	0.025035935	-0.032885592	0.052325573	-0.043750487	0.08817783	-0.021600487	0.032887407	-0.025207654	0.029737517
0.06891622	-0.058932684	0.1447319	-0.54321814	1.0000001	-0.069112755	0.08535329	-0.1098361	0.30241552	-0.75759107	0.066673994	-0.09197565	0.109524705	-0.15079467	0.117448494	-0.06282666	0.08468199	-0.08908485	0.1095791	-0.10011214	0.052258383	-0.06412682	0.059990957	-0.0671655	0.039894965	-0.081371784	0.06653652	-0.050181992	0.04411955	-0.02703796	0.038009327	-0.015500705	0.02003049	-0.031970434	0.026396338	-0.05614743	0.013366431	-0.020143349	0.01535155	-0.018148785
-0.24306244	0.18408993	-0.22457281	0.11320619	-0.069112755	0.99999994	-0.34669906	0.22883944	-0.1110943	0.07294159	-0.796514	0.26988366	-0.24196622	0.1389975	-0.11037515	0.11718265	-0.1493869	0.12390204	-0.12373485	0.09933475	-0.096711144	0.10196875	-0.08339779	0.09061139	-0.055176675	0.1272446	-0.10389421	0.07037166	-0.06128057	0.037373334	-0.05957145	0.022705192	-0.028471684	0.044462517	-0.03673896	0.08582529	-0.019662436	0.028613476	-0.0214645	0.025333524
0.2665473	-0.38785267	0.25044757	-0.14866136	0.08535329	-0.34669906	1.0000001	-0.6619061	0.14382434	-0.09518527	0.23847908	-0.35747284	0.257325	-0.16467722	0.1195478	-0.11966283	0.15361553	-0.13991931	0.13326035	-0.11294173	0.095849164	-0.11224846	0.09157929	-0.10293267	0.06042765	-0.15020081	0.109314546	-0.07895769	0.067588426	-0.041691277	0.069445305	-0.026424512	0.03224226	-0.05012222	0.040774077	-0.10366056	0.022826504	-0.032743264	0.024190689	-0.02867812
-0.2702079	0.23157147	-0.39554948	0.17851475	-0.1098361	0.22883944	-0.6619061	1.0000002	-0.21243457	0.11883297	-0.22899652	0.2748205	-0.39524317	0.19870687	-0.14963453	0.12485869	-0.16636728	0.15218435	-0.16118717	0.13181043	-0.102864675	0.11986973	-0.1021448	0.11320057	-0.06823728	0.15926024	-0.12148585	0.086933106	-0.07543889	0.046619397	-0.074271135	0.028847817	-0.035769112	0.055752836	-0.045673415	0.110356286	-0.02490953	0.036210038	-0.026929693	0.031897217
0.10690627	-0.092988	0.20713717	-0.62227	0.30241552	-0.1110943	0.14382434	-0.21243457	1.0000001	-0.5136889	0.10655229	-0.15490945	0.19010453	-0.37261698	0.18968558	-0.094577074	0.13133954	-0.14247677	0.18314795	-0.16246988	0.07830435	-0.097195365	0.09261817	-0.10371309	0.058769118	-0.11930559	0.09972643	-0.07595585	0.066733435	-0.039955776	0.055623554	-0.022634601	0.029380456	-0.047179442	0.038971383	-0.08176638	0.019527337	-0.029477067	0.022596003	-0.02665405
-0.07485758	0.0628289	-0.15365523	0.31649435	-0.75759107	0.07294159	-0.09518527	0.11883297	-0.5136889	1.0	-0.072235756	0.098755784	-0.12593251	0.17149511	-0.1463102	0.06401786	-0.09153462	0.0940462	-0.12769589	0.11027515	-0.053896226	0.06648729	-0.06367746	0.06964734	-0.041545976	0.08060723	-0.070178956	0.051937673	-0.046228137	0.027919114	-0.037830118	0.015608074	-0.020481031	0.032818977	-0.027315645	0.055285193	-0.01346641	0.020489803	-0.015755884	0.018574078
