1.0	-0.3798681	0.23709528	-0.088189565	0.091289334	-0.80286515	0.21906087	-0.1983614	0.11477206	-0.07168651	0.24370931	-0.2594054	0.10302344	-0.07965209	0.08914616	-0.11558644	0.060460895	-0.058046617	0.04676312	-0.0149403205	0.09017332	-0.06177122	0.06564058	-0.05595556	0.014712776	-0.11461995	0.072875015	-0.09717088	0.027201409	-0.022036135	0.04991708	-0.06616946	0.062286016	-0.038468536	0.028787153	-0.06380231	0.07122511	-0.10221339	0.028950838	-0.026280377
-0.3798681	0.99999994	-0.72013336	0.12131827	-0.124098316	0.24284403	-0.4353508	0.27465028	-0.14610177	0.08770051	-0.1976739	0.23136488	-0.12225818	0.095251866	-0.10636336	0.09034114	-0.052858602	0.060225558	-0.050606765	0.016123956	-0.076853596	0.05320615	-0.06746097	0.059373282	-0.0158959	0.09769693	-0.06392082	0.08569109	-0.025868507	0.021037556	-0.04325691	0.05827055	-0.055386893	0.035041563	-0.026566202	0.05509634	-0.06347432	0.09088459	-0.026334971	0.024213532
0.23709528	-0.72013336	0.99999994	-0.1834777	0.15572879	-0.25253874	0.30266106	-0.42589748	0.17930791	-0.11239892	0.20182912	-0.28808472	0.14741494	-0.12166684	0.12855881	-0.110950835	0.06549654	-0.077250704	0.06449661	-0.020518562	0.09293266	-0.067216694	0.08487291	-0.07722942	0.020131873	-0.12974088	0.083963625	-0.114964776	0.033989727	-0.02772779	0.057301164	-0.07763574	0.07368983	-0.04672572	0.035136163	-0.07380593	0.08380777	-0.12327826	0.035049416	-0.032220595
-0.088189565	0.12131827	-0.1834777	0.9999999	-0.8717036	0.08539894	-0.12870802	0.16084011	-0.30814165	0.18158129	-0.11718906	0.15684785	-0.16402979	0.14945473	-0.19173302	0.076474056	-0.04915494	0.07621683	-0.069321975	0.023558965	-0.06654909	0.050849687	-0.08263211	0.08010732	-0.02318577	0.10198326	-0.06723754	0.09440884	-0.030849023	0.025365543	-0.04553493	0.063172475	-0.06060825	0.039894708	-0.030436587	0.058998298	-0.06833748	0.10241131	-0.02979636	0.027933856
0.091289334	-0.124098316	0.15572879	-0.8717036	0.9999999	-0.09227601	0.12945373	-0.16847791	0.23146902	-0.20840915	0.13140668	-0.19019066	0.15301067	-0.14989018	0.17941788	-0.094819665	0.05977789	-0.08494522	0.07410203	-0.025438586	0.081701934	-0.0626996	0.09087289	-0.09026394	0.024778977	-0.13213427	0.08584968	-0.12189041	0.037461054	-0.030850984	0.05883262	-0.081431456	0.07775359	-0.05062086	0.038044576	-0.07683461	0.08752029	-0.13413496	0.037805337	-0.03516599
-0.80286515	0.24284403	-0.25253874	0.08539894	-0.09227601	0.9999999	-0.25104132	0.18259324	-0.115206406	0.070494466	-0.38106677	0.23546506	-0.10345083	0.07806922	-0.0896972	0.117575005	-0.06057238	0.05586464	-0.04529803	0.01445611	-0.09481523	0.06033888	-0.06381181	0.05345711	-0.01427383	0.10625209	-0.06849616	0.089160815	-0.02550329	0.020618854	-0.046468027	0.061189324	-0.057704147	0.035567187	-0.026817558	0.058584444	-0.06653465	0.09297005	-0.02681474	0.024352634
0.21906087	-0.4353508	0.30266106	-0.12870802	0.12945373	-0.25104132	0.99999994	-0.64741725	0.19930762	-0.11970918	0.22860089	-0.43923688	0.16332544	-0.13307592	0.13749753	-0.10988386	0.06726468	-0.07943474	0.06706462	-0.021034863	0.09414006	-0.06755376	0.0873782	-0.07895447	0.020682279	-0.12194235	0.080218256	-0.108040944	0.033073567	-0.026954109	0.05409746	-0.073289335	0.069777235	-0.044405434	0.033712897	-0.06897443	0.07980296	-0.114695	0.033338945	-0.030755227
-0.1983614	0.27465028	-0.42589748	0.16084011	-0.16847791	0.18259324	-0.64741725	1.0	-0.35971028	0.16461852	-0.22411126	0.27642906	-0.25198424	0.18630095	-0.19627142	0.10920971	-0.06874534	0.09715323	-0.08570489	0.02638733	-0.09615706	0.06888539	-0.10651035	0.0968769	-0.026050545	0.12548517	-0.083778374	0.113341756	-0.03696145	0.030181617	-0.05601501	0.07664162	-0.0734671	0.04760896	-0.03657076	0.07128977	-0.0838359	0.11995126	-0.03568995	0.033272743
0.11477206	-0.14610177	0.17930791	-0.30814165	0.23146902	-0.115206406	0.19930762	-0.35971028	1.0000001	-0.48814207	0.17031984	-0.25701576	0.2815036	-0.46023047	0.30362612	-0.121547826	0.07958583	-0.13948743	0.13386469	-0.040195975	0.105034865	-0.0829599	0.1390153	-0.15651226	0.03885092	-0.16707785	0.10996801	-0.15626718	0.051957015	-0.04304291	0.0743176	-0.103708595	0.09952481	-0.06611378	0.050358217	-0.0966616	0.111239605	-0.16866879	0.04919748	-0.046427377
-0.07168651	0.08770051	-0.11239892	0.18158129	-0.20840915	0.070494466	-0.11970918	0.16461852	-0.48814207	1.0	-0.10712408	0.15204021	-0.20170225	0.22256066	-0.7754994	0.07549688	-0.05007019	0.089340314	-0.08708958	0.042284586	-0.065705195	0.051945873	-0.09271328	0.098275855	-0.04182488	0.10357674	-0.06868934	0.097331524	-0.034687314	0.028892763	-0.046198566	0.064711705	-0.062332682	0.042132024	-0.032691136	0.059948247	-0.06965719	0.10489971	-0.031365626	0.029864997
