1.0000001	-0.95034385	0.17447612	-0.10124385	0.064671464	-0.12611327	0.1046705	-0.08054332	0.06392441	-0.04994386	0.089337155	-0.081172004	0.068321936	-0.07092277	0.06593056	-0.07169257	0.08318427	-0.08409016	0.05488431	-0.0644069	0.05278471	-0.07722451	0.057816967	-0.05755705	0.049640387	-0.059160095	0.053999446	-0.07614435	0.05912665	-0.057672612	0.039301995	-0.0521212	0.04653113	-0.054096695	0.041822795	-0.038465906	0.047047608	-0.047505762	0.03581322	-0.05286478
-0.95034385	0.99999994	-0.21689789	0.09381554	-0.061772827	0.10589541	-0.10413411	0.07516048	-0.060175393	0.046033535	-0.08517415	0.07483887	-0.06369508	0.06469493	-0.061868794	0.063202746	-0.07579686	0.073991746	-0.048775513	0.056221962	-0.04683854	0.06760541	-0.051019453	0.050658323	-0.04366201	0.051733777	-0.047311477	0.06618917	-0.05180598	0.05008236	-0.0344334	0.045485806	-0.040527876	0.04682618	-0.036386155	0.033588614	-0.041251168	0.04120779	-0.031040141	0.04567806
0.17447612	-0.21689789	0.99999994	-0.5136517	0.24796668	-0.15811738	0.17690288	-0.31433102	0.23145643	-0.19611526	0.16586679	-0.18705243	0.21910132	-0.24722765	0.23343608	-0.21426241	0.24245402	-0.28163344	0.1830352	-0.22494471	0.16163619	-0.2545431	0.19118759	-0.19365951	0.16932218	-0.19140099	0.17692016	-0.25655887	0.19828737	-0.1979619	0.12815927	-0.17214903	0.1561675	-0.18576598	0.14239605	-0.12648897	0.15414032	-0.16083744	0.12199203	-0.18130407
-0.10124385	0.09381554	-0.5136517	0.9999999	-0.60788834	0.09966955	-0.123400904	0.20602068	-0.294155	0.25682208	-0.111802354	0.12244068	-0.16672637	0.1973687	-0.34505907	0.12020917	-0.15545027	0.16037719	-0.11900084	0.1399138	-0.09316201	0.14126119	-0.11221434	0.116653755	-0.10959808	0.10546227	-0.0991044	0.13974993	-0.11583883	0.11103196	-0.071641855	0.09472679	-0.08614284	0.10069656	-0.08007915	0.0697141	-0.08695376	0.08679824	-0.06597313	0.09635498
0.064671464	-0.061772827	0.24796668	-0.60788834	0.9999999	-0.082058944	0.097066216	-0.15537018	0.16181013	-0.58641994	0.09166249	-0.10252935	0.12606879	-0.15859005	0.30605227	-0.11794793	0.139264	-0.15534566	0.10961041	-0.1506966	0.09049109	-0.14125013	0.10783548	-0.11315027	0.109336756	-0.10645155	0.09924719	-0.1440741	0.11570173	-0.116302766	0.07189818	-0.096284695	0.088325635	-0.10632686	0.08275527	-0.07073259	0.08697667	-0.09047515	0.069090135	-0.1021622
-0.12611327	0.10589541	-0.15811738	0.09966955	-0.082058944	0.99999994	-0.68402916	0.16136245	-0.12174429	0.058699153	-0.5999575	0.30566338	-0.16157562	0.13455175	-0.09090699	0.14820573	-0.19284679	0.13328724	-0.087670505	0.080594994	-0.10549613	0.11986695	-0.09295621	0.08666949	-0.06805585	0.09510516	-0.08461102	0.10573991	-0.085208476	0.074205965	-0.06197874	0.07789221	-0.06535566	0.068228364	-0.0554439	0.058212705	-0.073039584	0.06366129	-0.046716854	0.06637147
0.1046705	-0.10413411	0.17690288	-0.123400904	0.097066216	-0.68402916	0.9999996	-0.25619727	0.1586393	-0.07037309	0.3257038	-0.5070789	0.21085101	-0.18899886	0.10645264	-0.16834599	0.2127354	-0.17512126	0.11012489	-0.10076331	0.114827774	-0.15228581	0.11741097	-0.110741824	0.0837926	-0.11567853	0.10313449	-0.13267365	0.10486569	-0.09268063	0.07462537	-0.09585081	0.08061279	-0.08529024	0.068705164	-0.07112735	0.08781879	-0.079188906	0.058136575	-0.083115846
-0.08054332	0.07516048	-0.31433102	0.20602068	-0.15537018	0.16136245	-0.25619727	0.99999946	-0.5960721	0.10384015	-0.1866611	0.21691096	-0.5604343	0.3274513	-0.15118203	0.12819517	-0.19372773	0.20094341	-0.14054027	0.11194086	-0.09996599	0.14707646	-0.1370328	0.12706657	-0.09368948	0.103939235	-0.10034308	0.1318119	-0.11180369	0.09683439	-0.07092417	0.091398045	-0.080656566	0.086964086	-0.071344875	0.06715914	-0.08598743	0.07819705	-0.058327213	0.08286308
0.06392441	-0.060175393	0.23145643	-0.294155	0.16181013	-0.12174429	0.1586393	-0.5960721	0.99999946	-0.110433	0.13459837	-0.16704458	0.30524585	-0.6337226	0.1450545	-0.10838716	0.15425387	-0.17610581	0.13468854	-0.104989015	0.084283315	-0.1301319	0.11592999	-0.12484986	0.08525282	-0.09052764	0.08730784	-0.11756284	0.09920725	-0.087808974	0.061578125	-0.08020711	0.07115944	-0.07835226	0.06384953	-0.058690425	0.07456014	-0.069545776	0.052062076	-0.07435566
-0.04994386	0.046033535	-0.19611526	0.25682208	-0.58641994	0.058699153	-0.07037309	0.10384015	-0.110433	0.9999995	-0.06643429	0.07278398	-0.088324085	0.10427877	-0.7083855	0.08399098	-0.10246821	0.109433465	-0.081761606	0.12472046	-0.06514614	0.10031228	-0.07723318	0.08245371	-0.09305685	0.07590527	-0.07116138	0.10295692	-0.08624907	0.086228885	-0.05160439	0.0688219	-0.063578136	0.076835506	-0.0611868	0.05058952	-0.062726274	0.06465844	-0.049609154	0.07284584
