1.0000001	-0.8181399	0.2412934	-0.1135309	0.1006249	-0.4195566	0.25346935	-0.19034973	0.1286767	-0.1417986	0.08438066	-0.11572848	0.12974708	-0.1094306	0.10339111	-0.06591895	0.09246902	-0.09877559	0.095255725	-0.1013549	0.056338068	-0.08525627	0.082708724	-0.119497985	0.06601276	-0.061477505	0.06434719	-0.063756175	0.07072792	-0.06443207	0.023250999	-0.046294566	0.051529326	-0.038422126	0.048186682	-0.024783397	0.033049956	-0.048785828	0.033071812	-0.03124105
-0.8181399	0.9999999	-0.36029714	0.11899583	-0.11088319	0.2750043	-0.31529194	0.19146197	-0.13281658	0.13613482	-0.08279754	0.112375244	-0.13342115	0.1077162	-0.10252166	0.06304191	-0.09150713	0.09446254	-0.09306816	0.096655205	-0.05421679	0.08116677	-0.079576656	0.11162302	-0.06362893	0.05852588	-0.06187563	0.06089128	-0.06846635	0.06128893	-0.022146938	0.043820303	-0.04935319	0.037020907	-0.0466636	0.023537247	-0.03144534	0.046287477	-0.031877503	0.029985588
0.2412934	-0.36029714	0.9999998	-0.38648534	0.2506086	-0.32734206	0.26392797	-0.4752121	0.26583472	-0.33272988	0.15948576	-0.22171567	0.24972169	-0.22881232	0.21172215	-0.12963107	0.17463046	-0.20095745	0.19151947	-0.21386458	0.11049704	-0.17045756	0.16456099	-0.24912104	0.13366778	-0.1225772	0.12704702	-0.1277807	0.13957442	-0.13259983	0.046374373	-0.093570165	0.10260962	-0.07624799	0.09485389	-0.0496268	0.06631604	-0.09844327	0.065474994	-0.062247694
-0.1135309	0.11899583	-0.38648534	0.99999964	-0.8293036	0.13314344	-0.12500004	0.18009181	-0.2225573	0.24733265	-0.092294045	0.11369772	-0.14588794	0.14125204	-0.15269308	0.07006723	-0.098058194	0.10875845	-0.11605299	0.12401013	-0.06108822	0.091066524	-0.09195231	0.12924792	-0.07915677	0.06607678	-0.07065688	0.07032654	-0.08149554	0.07436912	-0.025172418	0.050198883	-0.057106525	0.043823995	-0.05549132	0.026709735	-0.036133293	0.053280648	-0.03763913	0.03530683
0.1006249	-0.11088319	0.2506086	-0.8293036	0.9999997	-0.1389336	0.121340945	-0.18275747	0.20677215	-0.37891087	0.09489209	-0.120147385	0.1440874	-0.14952368	0.16013366	-0.07434531	0.10147962	-0.11705915	0.12123345	-0.13857791	0.064404435	-0.097542495	0.09732472	-0.1425644	0.084196374	-0.07057739	0.07460641	-0.07498506	0.08519207	-0.080949835	0.026842514	-0.05401181	0.060519114	-0.0461029	0.05787745	-0.028588647	0.038607642	-0.057183776	0.039513662	-0.037308373
-0.4195566	0.2750043	-0.32734206	0.13314344	-0.1389336	0.99999976	-0.7281613	0.2678793	-0.19710147	0.17209212	-0.122154266	0.16406386	-0.20539983	0.15142883	-0.14494285	0.08822749	-0.13752149	0.13000289	-0.13176239	0.12926741	-0.076526575	0.111916	-0.111351	0.14625397	-0.0879914	0.08070153	-0.08685808	0.08398802	-0.09657729	0.082757354	-0.030522594	0.059429497	-0.06849224	0.051777937	-0.06590276	0.03224713	-0.043100975	0.063020386	-0.04465239	0.041649878
0.25346935	-0.31529194	0.26392797	-0.12500004	0.121340945	-0.7281613	0.9999999	-0.4432305	0.19500528	-0.18286763	0.11369834	-0.19851454	0.2064154	-0.15937893	0.1401577	-0.08634664	0.13823396	-0.1345499	0.12982307	-0.13111766	0.074012205	-0.112482116	0.108786166	-0.1477724	0.08500086	-0.07905693	0.08408156	-0.08200434	0.09142918	-0.08142306	0.029625867	-0.058074307	0.06594816	-0.049272288	0.06206898	-0.031428955	0.041807305	-0.06145018	0.042359825	-0.039768282
-0.19034973	0.19146197	-0.4752121	0.18009181	-0.18275747	0.2678793	-0.4432305	0.99999964	-0.45190746	0.2630424	-0.14432138	0.21901724	-0.44193834	0.25366876	-0.21097705	0.10778024	-0.17539828	0.17673163	-0.18508443	0.1790489	-0.093763426	0.14126782	-0.14151357	0.18921489	-0.113760546	0.09965419	-0.107416615	0.10517343	-0.11920891	0.10685082	-0.037502106	0.07369908	-0.084635444	0.063913	-0.08075011	0.039693877	-0.053252213	0.07828752	-0.054850057	0.051353272
0.1286767	-0.13281658	0.26583472	-0.2225573	0.20677215	-0.19710147	0.19500528	-0.45190746	0.99999946	-0.58928233	0.14007388	-0.19930302	0.27447185	-0.46275127	0.27166173	-0.10802632	0.16337399	-0.19300269	0.21501827	-0.22516237	0.094559625	-0.14495924	0.1476578	-0.20972303	0.12774938	-0.10206224	0.109943636	-0.11020174	0.12553065	-0.12037777	0.038507193	-0.07687074	0.08793618	-0.06738497	0.084679104	-0.04083942	0.05534368	-0.08191058	0.057503242	-0.054057974
-0.1417986	0.13613482	-0.33272988	0.24733265	-0.37891087	0.17209212	-0.18286763	0.2630424	-0.58928233	0.99999934	-0.15394887	0.18342775	-0.2596173	0.28105977	-0.42616823	0.11262109	-0.16612688	0.18278737	-0.21933253	0.23484762	-0.10010622	0.14717163	-0.15446775	0.20518605	-0.14485991	0.10647331	-0.11688671	0.11610571	-0.14048555	0.12834689	-0.040659353	0.08067341	-0.09442528	0.07452049	-0.09523654	0.042883817	-0.05870787	0.08636518	-0.06377492	0.05932192
0.08438066	-0.08279754	0.15948576	-0.092294045	0.09489209	-0.122154266	0.11369834	-0.14432138	0.14007388	-0.15394887	0.9999991	-0.26943243	0.18312062	-0.1585278	0.15739144	-0.69450504	0.22005011	-0.21377118	0.17987853	-0.1776426	0.2945365	-0.30689788	0.22279838	-0.29518196	0.13973984	-0.32352445	0.2272852	-0.19570918	0.18262997	-0.14300707	0.10086446	-0.15302469	0.15522492	-0.10106841	0.12334936	-0.11111221	0.10806165	-0.1527341	0.0881178	-0.08392352
-0.11572848	0.112375244	-0.22171567	0.11369772	-0.120147385	0.16406386	-0.19851454	0.21901724	-0.19930302	0.18342775	-0.26943243	0.99999917	-0.48856765	0.22917615	-0.20632377	0.17648944	-0.64306945	0.2697291	-0.23902932	0.19086027	-0.15119034	0.22886723	-0.21209964	0.22630069	-0.13429941	0.14762256	-0.16504183	0.14657898	-0.15747295	0.12506579	-0.053176954	0.097781174	-0.11607503	0.08326636	-0.10527	0.055687986	-0.071873955	0.10364586	-0.071592	0.0662712
0.12974708	-0.13342115	0.24972169	-0.14588794	0.1440874	-0.20539983	0.2064154	-0.44193834	0.27447185	-0.2596173	0.18312062	-0.48856765	0.99999905	-0.48946354	0.2504889	-0.14461987	0.2587829	-0.28138578	0.25023603	-0.24196304	0.123467416	-0.19848903	0.18964413	-0.25516722	0.14281622	-0.13188586	0.14082578	-0.1384659	0.1487642	-0.13755603	0.04857573	-0.09525765	0.108408086	-0.0800618	0.099818744	-0.051567554	0.06845135	-0.10113133	0.06838902	-0.06438488
-0.1094306	0.1077162	-0.22881232	0.14125204	-0.14952368	0.15142883	-0.15937893	0.25366876	-0.46275127	0.28105977	-0.1585278	0.22917615	-0.48946354	0.9999991	-0.47692844	0.11811312	-0.2048902	0.23713434	-0.40576342	0.27263507	-0.105671525	0.16104233	-0.17409694	0.22906263	-0.1512254	0.11156566	-0.12389671	0.123260885	-0.14313735	0.1345799	-0.04200459	0.08314115	-0.097951226	0.07576204	-0.09581535	0.044277884	-0.060496353	0.089255355	-0.064472266	0.060106814
