1.0	-0.12540741	0.09861798	-0.09795533	0.08277084	-0.7487354	0.28815925	-0.35309014	0.1107344	-0.09258095	0.1605354	-0.19689436	0.21549276	-0.2022983	0.18944998	-0.15405385	0.17281005	-0.19397016	0.16318272	-0.14302759	0.14403789	-0.14668757	0.1614462	-0.16826239	0.13367237	-0.15587938	0.14044635	-0.18848465	0.1611108	-0.16449265	0.13194981	-0.108069025	0.12516247	-0.0985353	0.09898035	-0.19483231	0.111474335	-0.12830608	0.10196713	-0.13043727
-0.12540741	0.9999999	-0.89494014	0.2381888	-0.23256782	0.0957715	-0.11980335	0.12833644	-0.21351084	0.14213552	-0.055499464	0.06464977	-0.0883915	0.09114661	-0.09453398	0.04848965	-0.060762774	0.066236325	-0.06940079	0.0559968	-0.047391947	0.04688557	-0.054553196	0.057392273	-0.049463917	0.04578803	-0.044110827	0.056927413	-0.054636396	0.05119417	-0.038595974	0.031217553	-0.03734867	0.029111097	-0.030041352	0.049708232	-0.03139064	0.03515373	-0.030024972	0.038046613
0.09861798	-0.89494014	0.99999994	-0.329928	0.18847358	-0.08373708	0.09850586	-0.12585174	0.17362598	-0.13046171	0.04678941	-0.055750854	0.07589744	-0.07921858	0.07749748	-0.041454636	0.051497642	-0.05733482	0.058359906	-0.04748069	0.040145397	-0.04003354	0.046429303	-0.048918977	0.041633427	-0.03915982	0.037476696	-0.048913445	0.046048876	-0.043621298	0.032687545	-0.026525173	0.031614423	-0.024727838	0.025517933	-0.04248919	0.026649535	-0.029952154	0.025466967	-0.03243546
-0.09795533	0.2381888	-0.329928	0.9999997	-0.665838	0.0763969	-0.08955601	0.113395095	-0.5366187	0.31171572	-0.050956372	0.057548173	-0.090113685	0.11778391	-0.11735966	0.04566371	-0.05697846	0.067455605	-0.08277419	0.06560673	-0.04587793	0.045642305	-0.05516753	0.06320264	-0.055523116	0.045160998	-0.043673452	0.057320468	-0.058307283	0.055316284	-0.03883789	0.031602	-0.03816957	0.030233026	-0.031773597	0.050068416	-0.031892095	0.035920274	-0.03107861	0.040158812
0.08277084	-0.23256782	0.18847358	-0.665838	0.9999994	-0.06842438	0.075112015	-0.09872339	0.32446048	-0.6064793	0.044326227	-0.050641473	0.07676453	-0.10712186	0.10663581	-0.040458873	0.04966557	-0.059877902	0.07183085	-0.06159402	0.04050096	-0.040589903	0.04884178	-0.058419824	0.050392415	-0.040696718	0.038973358	-0.051799595	0.052510772	-0.05157155	0.035077646	-0.028710663	0.03459023	-0.02770317	0.029280972	-0.04614175	0.029073982	-0.033015046	0.028415682	-0.03732163
-0.7487354	0.0957715	-0.08373708	0.0763969	-0.06842438	0.99999934	-0.49114883	0.2755764	-0.09179832	0.072770104	-0.16713747	0.1878403	-0.20215462	0.15423149	-0.16481465	0.13523346	-0.16957851	0.15675324	-0.13457753	0.11102744	-0.12829685	0.12375135	-0.13590185	0.12630248	-0.10555219	0.11974808	-0.11512779	0.14201488	-0.12791757	0.11801195	-0.10111015	0.08052961	-0.0954498	0.072231635	-0.07225	0.13016623	-0.08115171	0.08983203	-0.07517933	0.09185561
0.28815925	-0.11980335	0.09850586	-0.08955601	0.075112015	-0.49114883	0.99999946	-0.660249	0.1079389	-0.08577576	0.1866391	-0.34359536	0.23444206	-0.16551203	0.1504855	-0.15798743	0.20364179	-0.18818642	0.13609666	-0.108379565	0.13420682	-0.13708353	0.14160646	-0.1226883	0.09910255	-0.122540765	0.115752034	-0.14952454	0.11793347	-0.109446414	0.09135866	-0.074078515	0.08564491	-0.06552168	0.06560386	-0.11641582	0.07232983	-0.08075715	0.067292124	-0.08360062
-0.35309014	0.12833644	-0.12585174	0.113395095	-0.09872339	0.2755764	-0.660249	0.9999993	-0.1614212	0.111418664	-0.192948	0.22997302	-0.43274194	0.20097795	-0.19494456	0.1567716	-0.21617977	0.22221735	-0.17193408	0.1306002	-0.14930716	0.14713702	-0.1714972	0.14356762	-0.12025174	0.13352707	-0.13144721	0.16658883	-0.14119585	0.12654969	-0.1051777	0.084427	-0.09963501	0.07556486	-0.076109774	0.12967084	-0.0829188	0.09154374	-0.077935494	0.09571712
0.1107344	-0.21351084	0.17362598	-0.5366187	0.32446048	-0.09179832	0.1079389	-0.1614212	0.99999887	-0.69113046	0.06217136	-0.07138759	0.115795426	-0.19075368	0.14863177	-0.056599315	0.07043682	-0.08718988	0.10955298	-0.087239854	0.056724098	-0.057005834	0.069442034	-0.082222305	0.07123265	-0.056483585	0.054378066	-0.07258465	0.073533624	-0.07112681	0.04827728	-0.039513998	0.047668215	-0.038133837	0.0403501	-0.062815644	0.03985805	-0.045166887	0.039077256	-0.051184848
-0.09258095	0.14213552	-0.13046171	0.31171572	-0.6064793	0.072770104	-0.08577576	0.111418664	-0.69113046	0.9999988	-0.051415447	0.05775191	-0.09416246	0.13453807	-0.1509999	0.046619773	-0.058094613	0.07101699	-0.09211013	0.07666401	-0.047285613	0.047252007	-0.057907738	0.07007961	-0.06195083	0.047108613	-0.04551597	0.060353365	-0.06294747	0.061213084	-0.04088164	0.03345103	-0.040531583	0.032526795	-0.034592073	0.05317288	-0.033853475	0.03838185	-0.033344474	0.04385279
