1.0000001	-0.5321498	0.07681262	-0.04777104	0.027978161	-0.77949095	0.30566898	-0.078193836	0.059697505	-0.03615969	0.06964033	-0.09051127	0.08492638	-0.033289645	0.02199227	-0.049222045	0.048378486	-0.040943954	0.034578785	-0.019537022	0.048888348	-0.03838245	0.039848372	-0.028898794	0.017816942	-0.057047047	0.033957876	-0.028762197	0.025168385	-0.021854468	0.026804969	-0.02483994	0.022977516	-0.013314482	0.0148895895	-0.025144773	0.019085212	-0.026435092	0.018215558	-0.025377627
-0.5321498	1.0	-0.11301618	0.067835644	-0.039941978	0.31512186	-0.7555705	0.12105674	-0.09137299	0.05094677	-0.087879024	0.117566116	-0.123878926	0.047129426	-0.030594943	0.060936738	-0.06423203	0.05466679	-0.049096834	0.027005073	-0.064155184	0.050111935	-0.05332165	0.037867583	-0.02341657	0.0731285	-0.044328857	0.037374593	-0.032952204	0.028498596	-0.03462193	0.032040913	-0.02974122	0.017243048	-0.01929004	0.032378912	-0.02462941	0.034111034	-0.023551231	0.032720964
0.07681262	-0.11301618	1.0000001	-0.55134183	0.23097654	-0.11464672	0.1316226	-0.46450227	0.30733305	-0.32448	0.13561805	-0.21086752	0.28808933	-0.16860868	0.10771471	-0.13650142	0.13946454	-0.1492234	0.15866695	-0.10010938	0.15444559	-0.13133268	0.13561526	-0.13434142	0.08061422	-0.28200173	0.13785408	-0.12636258	0.111079946	-0.101872295	0.1252143	-0.11995589	0.10706959	-0.06400537	0.07094134	-0.12729111	0.092889	-0.13001552	0.08842682	-0.12997128
-0.04777104	0.067835644	-0.55134183	0.99999964	-0.5074281	0.06823325	-0.08585377	0.26365426	-0.4732112	0.30996254	-0.08407322	0.12148898	-0.24032941	0.16344848	-0.10839785	0.08136804	-0.0891662	0.09946889	-0.17149888	0.09147809	-0.09470097	0.080481224	-0.09273275	0.08197642	-0.051178418	0.14566585	-0.08153567	0.07219624	-0.067945756	0.060037192	-0.06751501	0.063899495	-0.0586526	0.035174243	-0.039175577	0.06628341	-0.049443606	0.069057584	-0.04778887	0.06803088
0.027978161	-0.039941978	0.23097654	-0.5074281	0.9999996	-0.04038807	0.04960208	-0.15408361	0.22518347	-0.7932915	0.049607977	-0.072547615	0.13234518	-0.09982155	0.07668677	-0.04845149	0.052516624	-0.058489617	0.09722762	-0.06775225	0.056118447	-0.047795445	0.05412777	-0.049664933	0.030965403	-0.08861986	0.048822455	-0.043521453	0.040837917	-0.03649857	0.04085642	-0.03875401	0.035466015	-0.02129452	0.023689965	-0.04031019	0.02998615	-0.041922722	0.028950917	-0.04136749
-0.77949095	0.31512186	-0.11464672	0.06823325	-0.04038807	0.99999946	-0.49364302	0.111666106	-0.08828298	0.05149132	-0.10336672	0.122174844	-0.1263948	0.0480436	-0.031978615	0.06921863	-0.06980308	0.058542155	-0.050524935	0.028180156	-0.070481814	0.05463798	-0.057564307	0.04063725	-0.02518003	0.07885099	-0.048155904	0.0404238	-0.035564873	0.030675333	-0.037460383	0.034581773	-0.032152645	0.018611865	-0.020846369	0.03486286	-0.026584094	0.036766745	-0.02542863	0.035218805
0.30566898	-0.7555705	0.1316226	-0.08585377	0.04960208	-0.49364302	0.9999995	-0.17908536	0.11121504	-0.0646892	0.10981816	-0.17529604	0.14756376	-0.05902127	0.037441242	-0.0782944	0.08013115	-0.068660155	0.05985251	-0.03344125	0.079571344	-0.06314195	0.06584818	-0.048067324	0.02953189	-0.094476186	0.055745497	-0.047468457	0.041563623	-0.036218185	0.044171825	-0.041051533	0.03789607	-0.021980796	0.024540849	-0.041645877	0.031523794	-0.04374259	0.030059537	-0.04201962
-0.078193836	0.12105674	-0.46450227	0.26365426	-0.15408361	0.111666106	-0.17908536	0.9999995	-0.5762003	0.19298454	-0.11279749	0.16899787	-0.5214184	0.17616443	-0.098462075	0.10655199	-0.11659788	0.13615663	-0.17506024	0.086793736	-0.11970483	0.10343526	-0.121064894	0.097061984	-0.05929828	0.18168248	-0.09951516	0.08858249	-0.08036716	0.071443066	-0.08287869	0.07862299	-0.07168571	0.042505566	-0.047165148	0.081519015	-0.06056979	0.084789746	-0.057971507	0.08295385
0.059697505	-0.09137299	0.30733305	-0.4732112	0.22518347	-0.08828298	0.11121504	-0.5762003	0.9999995	-0.33946496	0.098678306	-0.15033464	0.26184446	-0.33028233	0.12185439	-0.09769527	0.104460865	-0.12187754	0.21953432	-0.112371854	0.11009277	-0.095675126	0.10720763	-0.10126314	0.06148449	-0.17794517	0.09632038	-0.086919434	0.08126674	-0.072857484	0.08101795	-0.07717906	0.070349194	-0.04214832	0.04668564	-0.0803019	0.05952073	-0.08352749	0.057210073	-0.08204483
-0.03615969	0.05094677	-0.32448	0.30996254	-0.7932915	0.05149132	-0.0646892	0.19298454	-0.33946496	0.99999905	-0.06454287	0.092324235	-0.18472022	0.13105848	-0.11161209	0.062300313	-0.06875429	0.07679747	-0.13722922	0.09042713	-0.072902165	0.061884977	-0.07192707	0.063678205	-0.040190488	0.11001719	-0.0627537	0.055353675	-0.052708965	0.04659461	-0.051357	0.04852767	-0.044734977	0.026877964	-0.029961424	0.05018879	-0.037560783	0.05244336	-0.036416985	0.051599238
