1.0	-0.3214409	0.22419935	-0.15968119	0.15260603	-0.73674685	0.29558775	-0.31101382	0.13763909	-0.1072214	0.15258531	-0.15024184	0.19884777	-0.17544188	0.105626635	-0.15517458	0.13671106	-0.17127354	0.11403878	-0.120277226	0.12057237	-0.15649647	0.12684228	-0.12967221	0.10729961	-0.1339773	0.1122048	-0.10809707	0.103897415	-0.10411854	0.07638661	-0.09818269	0.08000361	-0.08417414	0.060571264	-0.06325193	0.051874306	-0.08224345	0.08081557	-0.069582246
-0.3214409	0.9999997	-0.8699236	0.092655875	-0.093243346	0.19634391	-0.24211133	0.22619131	-0.08815535	0.06120746	-0.08843616	0.086059265	-0.1365386	0.09903867	-0.061974622	0.079953216	-0.07543694	0.09384539	-0.06394688	0.06501458	-0.063629694	0.08087999	-0.06944644	0.068184115	-0.057756353	0.06633918	-0.05881177	0.055476848	-0.05511655	0.05369245	-0.03844423	0.04856145	-0.041537434	0.04333691	-0.031369228	0.03126748	-0.025931751	0.04190631	-0.04222192	0.035518818
0.22419935	-0.8699236	0.99999976	-0.10675574	0.09925595	-0.2008049	0.2107342	-0.32044816	0.09845129	-0.06764994	0.09222769	-0.09400234	0.14502822	-0.11230155	0.06716158	-0.08864677	0.08213334	-0.10575742	0.07024188	-0.07206869	0.06928849	-0.08983896	0.076043166	-0.07564869	0.06313296	-0.07371031	0.06443789	-0.061308626	0.060141593	-0.059285667	0.04244041	-0.053903732	0.0455828	-0.047687165	0.034467727	-0.034678783	0.028670687	-0.046206877	0.046176314	-0.03918727
-0.15968119	0.092655875	-0.10675574	0.99999976	-0.5819838	0.117486276	-0.16303727	0.1766652	-0.64127564	0.24106176	-0.12803952	0.11349383	-0.1873546	0.30598527	-0.25078574	0.12114811	-0.120483585	0.1432536	-0.18791093	0.17589726	-0.10732995	0.1343539	-0.12397939	0.13284606	-0.12335563	0.10828518	-0.105973944	0.0991633	-0.11037035	0.10551038	-0.065406054	0.081421904	-0.07806503	0.08220824	-0.061468422	0.053203948	-0.044842493	0.07751933	-0.08216771	0.068107985
0.15260603	-0.093243346	0.09925595	-0.5819838	0.9999998	-0.123174	0.1489872	-0.1729574	0.30572405	-0.42608002	0.14561349	-0.13542894	0.1996074	-0.41852766	0.27608025	-0.1668414	0.15431571	-0.18796965	0.22020712	-0.26223686	0.14340547	-0.19001175	0.16084056	-0.18413828	0.16190948	-0.16140105	0.14397292	-0.14109656	0.14590594	-0.1514923	0.09478576	-0.12196268	0.10783911	-0.11601578	0.08621749	-0.07993702	0.06593892	-0.111436024	0.111649305	-0.09892737
-0.73674685	0.19634391	-0.2008049	0.117486276	-0.123174	0.9999998	-0.5247919	0.25894696	-0.11096084	0.08104806	-0.15093413	0.13202794	-0.18258835	0.13061494	-0.08253245	0.11634362	-0.10812949	0.12949723	-0.086663015	0.088401645	-0.091743894	0.11407715	-0.09693133	0.09471169	-0.08037628	0.09453322	-0.08308499	0.078027844	-0.07730526	0.075024776	-0.054691613	0.068952724	-0.058451977	0.06087507	-0.04397699	0.044352718	-0.03677648	0.05896692	-0.059374098	0.049806256
0.29558775	-0.24211133	0.2107342	-0.16303727	0.1489872	-0.5247919	0.9999998	-0.6455097	0.15640225	-0.10519182	0.15794843	-0.1772659	0.23820375	-0.18018901	0.10334519	-0.1454879	0.13427016	-0.17589638	0.110442236	-0.11328411	0.11033991	-0.14457682	0.12173039	-0.12050865	0.09926045	-0.11691933	0.10191972	-0.09704401	0.09427848	-0.09323774	0.06698159	-0.085035026	0.07165126	-0.07486724	0.054013684	-0.05455503	0.04509714	-0.072547406	0.07228782	-0.061424624
-0.31101382	0.22619131	-0.32044816	0.1766652	-0.1729574	0.25894696	-0.6455097	0.9999995	-0.22947258	0.11635178	-0.1773489	0.1804017	-0.4231694	0.19836596	-0.11797575	0.14557084	-0.14598195	0.18861218	-0.12206457	0.11956613	-0.11443678	0.14606197	-0.1328803	0.1241398	-0.10511588	0.11451409	-0.10520542	0.09816753	-0.098372616	0.094760515	-0.06672143	0.08341562	-0.07338359	0.07607514	-0.055198457	0.053546444	-0.044702757	0.073072344	-0.07443272	0.06196741
0.13763909	-0.08815535	0.09845129	-0.64127564	0.30572405	-0.11096084	0.15640225	-0.22947258	0.99999946	-0.28536025	0.11293305	-0.10727459	0.180841	-0.5730652	0.22217147	-0.10905387	0.10799015	-0.13586122	0.18595205	-0.18115494	0.09272769	-0.12059777	0.11150286	-0.1231049	0.10983061	-0.094693944	0.09182519	-0.086925864	0.09475909	-0.0935076	0.056574274	-0.07077212	0.06726423	-0.07111991	0.053263452	-0.04604699	0.03869568	-0.06696668	0.07008142	-0.05925807
-0.1072214	0.06120746	-0.06764994	0.24106176	-0.42608002	0.08104806	-0.10519182	0.11635178	-0.28536025	0.9999995	-0.09601048	0.086090386	-0.13516013	0.24526116	-0.7821561	0.098302975	-0.0975015	0.11828343	-0.19694826	0.21458094	-0.087075345	0.113432646	-0.1059192	0.12204898	-0.11730922	0.08996873	-0.0893264	0.08498045	-0.09689567	0.096204035	-0.054381937	0.06811649	-0.06703992	0.07154575	-0.054428503	0.044617284	-0.037585232	0.06672854	-0.070797525	0.060208812
