1.0000001	-0.36777094	0.18516997	-0.022695467	0.021438397	-0.84779197	0.2638753	-0.18319245	0.06661884	-0.042688407	0.11089426	-0.09273524	0.12168419	-0.06937498	0.044474147	-0.1076024	0.092150904	-0.09929555	0.08252197	-0.13633215	0.0531561	-0.06827312	0.0612589	-0.055531178	0.04797507	-0.041464143	0.039643027	-0.04962316	0.044523153	-0.034546826	0.029510247	-0.028807439	0.034341253	-0.04181322	0.034147926	-0.018442716	0.01571738	-0.046155386	0.0269926	-0.021954307
-0.36777094	1.0000004	-0.65113974	0.041134503	-0.03987119	0.24649926	-0.5205441	0.3048231	-0.10256282	0.060979802	-0.09787097	0.1089521	-0.19719875	0.10116361	-0.06456777	0.093579285	-0.11794997	0.13488366	-0.115808144	0.16920257	-0.058230966	0.07348855	-0.08220761	0.07325857	-0.06174921	0.04797006	-0.04725363	0.06226734	-0.057109024	0.044080373	-0.035381224	0.034605768	-0.042927127	0.052440885	-0.043390747	0.022284275	-0.0190439	0.057359595	-0.03415473	0.027760385
0.18516997	-0.65113974	1.0000002	-0.051246483	0.04685009	-0.18507345	0.3102061	-0.5991094	0.11208599	-0.07017433	0.09277637	-0.11854007	0.21339282	-0.118343376	0.07160751	-0.09485599	0.11866607	-0.16282053	0.12534598	-0.20184049	0.060016066	-0.077536464	0.08812958	-0.080925845	0.0671128	-0.05153688	0.050557233	-0.06879037	0.062178828	-0.04843328	0.03807901	-0.037657566	0.047372352	-0.058249574	0.047483448	-0.024386255	0.02079386	-0.06405848	0.03747081	-0.030572508
-0.022695467	0.041134503	-0.051246483	1.0000006	-0.97354764	0.021064425	-0.040914863	0.041755352	-0.09318589	0.13617425	-0.021340659	0.02675011	-0.049675897	0.0721323	-0.14053467	0.021307742	-0.03230193	0.0408305	-0.047335315	0.0701416	-0.016797395	0.020947387	-0.030368963	0.027329318	-0.023268072	0.0152824735	-0.015562733	0.022140054	-0.020987924	0.016263401	-0.011809211	0.011636869	-0.015330533	0.018880205	-0.015961142	0.007572172	-0.006492017	0.020371016	-0.012492364	0.010135665
0.021438397	-0.03987119	0.04685009	-0.97354764	1.0000007	-0.020055817	0.038328126	-0.039784234	0.08487088	-0.15833934	0.02020903	-0.025391307	0.046480946	-0.07097382	0.12579665	-0.020331522	0.030372126	-0.039122954	0.04468681	-0.06915135	0.016030394	-0.020131014	0.028801097	-0.026205415	0.02230471	-0.014729561	0.014955634	-0.021389632	0.020132173	-0.01566195	0.011372152	-0.011243712	0.014827345	-0.018298624	0.015367509	-0.0073284097	0.0062766024	-0.019802568	0.012044815	-0.009785194
-0.84779197	0.24649926	-0.18507345	0.021064425	-0.020055817	1.0000005	-0.39121944	0.17314868	-0.06269808	0.038759336	-0.129377	0.09141705	-0.119421795	0.06414543	-0.040703535	0.10472802	-0.09176515	0.0910632	-0.07673986	0.11887032	-0.05057292	0.06396338	-0.056887463	0.0509077	-0.04382781	0.03836819	-0.03672357	0.04510638	-0.04075422	0.031425346	-0.027206056	0.02638863	-0.031149952	0.037762526	-0.031071441	0.01682938	-0.014360452	0.04156492	-0.024523197	0.019911138
0.2638753	-0.5205441	0.3102061	-0.040914863	0.038328126	-0.39121944	1.0000005	-0.55251694	0.12589033	-0.080385014	0.122492336	-0.14626165	0.23241392	-0.13439716	0.08227578	-0.12554581	0.14412299	-0.19062947	0.149102	-0.25429147	0.07605027	-0.09868254	0.106722444	-0.09851092	0.08301772	-0.06492866	0.06332029	-0.08548045	0.07676874	-0.060028147	0.0477269	-0.04723909	0.05906681	-0.07267784	0.0589861	-0.030591631	0.026062276	-0.080149055	0.04661781	-0.038046934
-0.18319245	0.3048231	-0.5991094	0.041755352	-0.039784234	0.17314868	-0.55251694	1.0000006	-0.1481005	0.076377824	-0.103559345	0.14051819	-0.3926859	0.14157896	-0.07888251	0.10070014	-0.14189641	0.18780975	-0.14680992	0.20245701	-0.06452463	0.08199388	-0.09896062	0.08919463	-0.0715789	0.054359913	-0.053758513	0.072814435	-0.06678304	0.05141311	-0.040250428	0.0395536	-0.049745955	0.060884584	-0.050190914	0.02552266	-0.02180947	0.066549286	-0.039473742	0.032160375
0.06661884	-0.10256282	0.11208599	-0.09318589	0.08487088	-0.06269808	0.12589033	-0.1481005	1.0000004	-0.34002456	0.078402154	-0.10652179	0.2009387	-0.8003996	0.243453	-0.080820866	0.118744366	-0.18761338	0.21381271	-0.29891562	0.059731428	-0.07701463	0.11819279	-0.116735235	0.08759033	-0.05679715	0.05739453	-0.08632674	0.08082053	-0.062741876	0.043566678	-0.043578118	0.05869091	-0.07276131	0.060286313	-0.028491957	0.024375312	-0.07877209	0.04720429	-0.038601946
-0.042688407	0.060979802	-0.07017433	0.13617425	-0.15833934	0.038759336	-0.080385014	0.076377824	-0.34002456	1.0000002	-0.04879886	0.062350653	-0.120222166	0.2213297	-0.86561525	0.048155524	-0.076898	0.100814246	-0.13011453	0.19167167	-0.0369955	0.0464001	-0.07592962	0.06847717	-0.058222927	0.03470624	-0.035831362	0.052563354	-0.05151963	0.039773885	-0.02718459	0.026745211	-0.0362843	0.04467778	-0.038835287	0.017415887	-0.014990877	0.047463324	-0.030185496	0.024408244
0.11089426	-0.09787097	0.09277637	-0.021340659	0.02020903	-0.129377	0.122492336	-0.103559345	0.078402154	-0.04879886	0.9999998	-0.4359861	0.17438678	-0.08410145	0.05240351	-0.7626853	0.27475625	-0.14460473	0.11570681	-0.1597446	0.21360424	-0.2570053	0.101818085	-0.08839498	0.079787284	-0.12066795	0.10534389	-0.08980114	0.07797804	-0.057499938	0.07366354	-0.06759578	0.06126413	-0.06952496	0.05778893	-0.040792007	0.034786925	-0.0778316	0.04582659	-0.036700826
-0.09273524	0.1089521	-0.11854007	0.02675011	-0.025391307	0.09141705	-0.14626165	0.14051819	-0.10652179	0.062350653	-0.4359861	0.99999976	-0.3622898	0.11569986	-0.0672707	0.2621019	-0.7241759	0.21574308	-0.15724185	0.1933946	-0.13971865	0.16493954	-0.11740935	0.102027856	-0.08346598	0.08787019	-0.084563814	0.08878588	-0.08032913	0.059973832	-0.060399473	0.056325786	-0.060188893	0.070830844	-0.059090722	0.03498029	-0.029985564	0.07786133	-0.04652949	0.037576735
0.12168419	-0.19719875	0.21339282	-0.049675897	0.046480946	-0.119421795	0.23241392	-0.3926859	0.2009387	-0.120222166	0.17438678	-0.3622898	0.99999976	-0.2747513	0.12524836	-0.17828685	0.2653469	-0.54058725	0.2724516	-0.3717109	0.1112558	-0.14425316	0.1831698	-0.17100117	0.124321535	-0.09506988	0.09342771	-0.1311016	0.118491955	-0.090990454	0.06963057	-0.069008835	0.08765932	-0.10746924	0.08734437	-0.04456774	0.03803428	-0.11779228	0.06869573	-0.056282885
