1.0000001	-0.5918884	0.11371547	-0.08629369	0.05951603	-0.71440756	0.32489824	-0.12325776	0.08711247	-0.06333254	0.07030747	-0.0887965	0.10145465	-0.07251145	0.053844534	-0.055301283	0.07470268	-0.070853315	0.06658508	-0.053750545	0.06692807	-0.056214415	0.048108697	-0.042293683	0.034607965	-0.030706989	0.055528898	-0.03425383	0.035952035	-0.0503167	0.03576784	-0.031143127	0.031013811	-0.03025231	0.03509516	-0.07542452	0.03259811	-0.033576537	0.027020145	-0.050180864
-0.5918884	0.9999997	-0.2152556	0.13605748	-0.09992138	0.32026085	-0.6438225	0.19223963	-0.14880447	0.099718064	-0.10600523	0.1308378	-0.17318238	0.1152071	-0.086405486	0.08072808	-0.12123268	0.10857	-0.10768648	0.08289943	-0.10450236	0.08481134	-0.07446546	0.06348119	-0.052876446	0.04702757	-0.08549152	0.051651355	-0.054347273	0.07383943	-0.055012826	0.046946518	-0.046856508	0.04517768	-0.052142724	0.107448384	-0.04937583	0.04964487	-0.0402343	0.07296304
0.11371547	-0.2152556	0.99999946	-0.5676355	0.22104552	-0.10391402	0.16694778	-0.60770273	0.281694	-0.24071147	0.091487125	-0.12656972	0.2703672	-0.22064821	0.14705612	-0.076303236	0.11128215	-0.18404338	0.16875693	-0.1498513	0.110410325	-0.12426238	0.106413715	-0.10390243	0.08410096	-0.054061666	0.10457509	-0.070519544	0.07285672	-0.10320718	0.062750265	-0.059570372	0.061935432	-0.060293943	0.07045249	-0.1291843	0.061634444	-0.06536358	0.05281664	-0.09729556
-0.08629369	0.13605748	-0.5676355	0.9999992	-0.49090195	0.07251392	-0.12224879	0.2760786	-0.46622303	0.29236695	-0.08320938	0.107548706	-0.26330394	0.21874857	-0.16156565	0.06808534	-0.1018448	0.15858628	-0.17706677	0.14430904	-0.10062414	0.10653943	-0.09582323	0.09482006	-0.07999896	0.048603315	-0.09469584	0.062252853	-0.065083906	0.089859456	-0.05662787	0.052730445	-0.05510884	0.052969437	-0.06240888	0.10973653	-0.055045106	0.05683988	-0.046377476	0.08344112
0.05951603	-0.09992138	0.22104552	-0.49090195	0.9999992	-0.05120585	0.08321257	-0.18760292	0.27305657	-0.7646816	0.063166834	-0.08209455	0.17104466	-0.17716129	0.15769513	-0.052877955	0.076678835	-0.13091218	0.137031	-0.15016876	0.08082337	-0.08940765	0.0781117	-0.0912267	0.07488294	-0.039772093	0.07801841	-0.052366216	0.054953326	-0.079095155	0.046348486	-0.04411717	0.046239965	-0.044905845	0.053966857	-0.09243447	0.045937516	-0.048316773	0.039335288	-0.071892306
-0.71440756	0.32026085	-0.10391402	0.07251392	-0.05120585	0.9999991	-0.6027665	0.118095584	-0.07882394	0.05327144	-0.06789398	0.08200047	-0.0953419	0.06292743	-0.0456969	0.050364118	-0.06926165	0.059757613	-0.057069365	0.044847354	-0.055476453	0.04638404	-0.04007637	0.034475625	-0.028392738	0.025097799	-0.04493991	0.0278364	-0.029117601	0.04029542	-0.029031377	0.02511794	-0.025100436	0.024376169	-0.028138004	0.06008642	-0.026228929	0.026911628	-0.02169074	0.039954517
0.32489824	-0.6438225	0.16694778	-0.12224879	0.08321257	-0.6027665	0.9999988	-0.23587911	0.12697703	-0.08860185	0.09384721	-0.13994111	0.15239458	-0.10418167	0.074308656	-0.07300056	0.107585415	-0.098418735	0.09221231	-0.07386887	0.08621774	-0.07525153	0.064696856	-0.05648208	0.04629001	-0.039525334	0.07170329	-0.044877686	0.046870783	-0.06519618	0.04585844	-0.040208727	0.04035245	-0.03924395	0.045376252	-0.09539127	0.041959573	-0.043286767	0.03487932	-0.0643933
-0.12325776	0.19223963	-0.60770273	0.2760786	-0.18760292	0.118095584	-0.23587911	0.9999985	-0.37638715	0.18930341	-0.098232575	0.13685215	-0.52541935	0.23879875	-0.15017042	0.079193756	-0.122110814	0.18574107	-0.18484733	0.14174405	-0.10871445	0.11864565	-0.10709084	0.09590988	-0.07971142	0.052246373	-0.10074518	0.06735837	-0.069493614	0.0951234	-0.060498137	0.0564446	-0.05907403	0.05677289	-0.06567874	0.119758084	-0.05853071	0.060953636	-0.049526915	0.0894148
0.08711247	-0.14880447	0.281694	-0.46622303	0.27305657	-0.07882394	0.12697703	-0.37638715	0.99999875	-0.4299567	0.095280915	-0.12856801	0.2864719	-0.48629922	0.21574247	-0.08035665	0.11749618	-0.22550242	0.23398307	-0.21088627	0.11991894	-0.1426498	0.124129966	-0.13070533	0.106810726	-0.0593454	0.11657159	-0.08013233	0.082693145	-0.117295645	0.06878623	-0.06621337	0.06979614	-0.06763555	0.07970826	-0.1380364	0.06846505	-0.0724803	0.058860403	-0.10725031
-0.06333254	0.099718064	-0.24071147	0.29236695	-0.7646816	0.05327144	-0.08860185	0.18930341	-0.4299567	0.9999982	-0.069600075	0.08862602	-0.20306413	0.2040906	-0.22158884	0.05752943	-0.08501088	0.13968164	-0.16397461	0.16476236	-0.08775312	0.09384255	-0.084757544	0.09653656	-0.08299599	0.042748537	-0.08412091	0.055606775	-0.05867145	0.082497716	-0.049879953	0.04683921	-0.04927584	0.04739467	-0.057120714	0.0956704	-0.04901621	0.050615504	-0.041472185	0.074485846
0.07030747	-0.10600523	0.091487125	-0.08320938	0.063166834	-0.06789398	0.09384721	-0.098232575	0.095280915	-0.069600075	0.99999815	-0.48895764	0.13987313	-0.10034537	0.07845182	-0.72532225	0.31328288	-0.13060491	0.109275594	-0.08107453	0.24486403	-0.13490772	0.106208764	-0.07731936	0.06272031	-0.10202827	0.13969679	-0.08253092	0.08549617	-0.12233423	0.10648206	-0.08204658	0.075623125	-0.075339645	0.0848054	-0.265968	0.08357287	-0.08709399	0.06833153	-0.1319553
-0.0887965	0.1308378	-0.12656972	0.107548706	-0.08209455	0.08200047	-0.13994111	0.13685215	-0.12856801	0.08862602	-0.48895764	0.99999803	-0.24232695	0.13462365	-0.100111626	0.29832026	-0.7206285	0.16605456	-0.14618573	0.09886581	-0.21771763	0.14790423	-0.12584002	0.082225375	-0.0682372	0.0869012	-0.13703719	0.0821271	-0.084500015	0.11114127	-0.09667332	0.07569059	-0.073828086	0.07086641	-0.078227006	0.19391905	-0.0778058	0.07832727	-0.06281133	0.11402646
0.10145465	-0.17318238	0.2703672	-0.26330394	0.17104466	-0.0953419	0.15239458	-0.52541935	0.2864719	-0.20306413	0.13987313	-0.24232695	0.99999815	-0.46686023	0.20837267	-0.116654254	0.17953087	-0.36687353	0.2727142	-0.21861506	0.15492788	-0.19604032	0.17103224	-0.14583641	0.11782035	-0.07612196	0.14759949	-0.104101874	0.104610965	-0.14401436	0.08735945	-0.0842226	0.08900972	-0.085918546	0.09782331	-0.1782583	0.086237326	-0.091856174	0.074230194	-0.13485928
-0.07251145	0.1152071	-0.22064821	0.21874857	-0.17716129	0.06292743	-0.10418167	0.23879875	-0.48629922	0.2040906	-0.10034537	0.13462365	-0.46686023	0.999998	-0.38851207	0.08354714	-0.12848915	0.26273704	-0.48298502	0.25743803	-0.12290992	0.1484281	-0.14156534	0.14234613	-0.12450227	0.060472414	-0.12048994	0.083497286	-0.08618341	0.11743325	-0.069918	0.06704578	-0.07224501	0.068665326	-0.08091295	0.13265082	-0.06951771	0.07212031	-0.05921152	0.10467313
0.053844534	-0.086405486	0.14705612	-0.16156565	0.15769513	-0.0456969	0.074308656	-0.15017042	0.21574247	-0.22158884	0.07845182	-0.100111626	0.20837267	-0.38851207	0.9999977	-0.06681081	0.096404344	-0.1991874	0.2484387	-0.7715346	0.10724476	-0.12543893	0.113077186	-0.23894112	0.20095906	-0.053997133	0.109460875	-0.07670547	0.083370164	-0.13136512	0.06291998	-0.061751816	0.067206316	-0.06522274	0.086157255	-0.1175389	0.064777	-0.06791992	0.05649847	-0.10151739
-0.055301283	0.08072808	-0.076303236	0.06808534	-0.052877955	0.050364118	-0.07300056	0.079193756	-0.08035665	0.05752943	-0.72532225	0.29832026	-0.116654254	0.08354714	-0.06681081	0.9999975	-0.47530633	0.11614178	-0.09752097	0.06812752	-0.36047733	0.12566523	-0.09966684	0.06496151	-0.05314474	0.10513296	-0.12870738	0.07304959	-0.0751349	0.10348183	-0.108900785	0.07329402	-0.0667207	0.0655104	-0.07221826	0.21816346	-0.07391625	0.07494044	-0.05901869	0.11112425
0.07470268	-0.12123268	0.11128215	-0.1018448	0.076678835	-0.06926165	0.107585415	-0.122110814	0.11749618	-0.08501088	0.31328288	-0.7206285	0.17953087	-0.12848915	0.096404344	-0.47530633	0.9999974	-0.19643353	0.143982	-0.09983423	0.22133154	-0.18342271	0.1387344	-0.087545626	0.07141432	-0.09470126	0.1468396	-0.09155956	0.09272964	-0.12534775	0.10210188	-0.083723255	0.08126205	-0.07909066	0.087052785	-0.2333615	0.08515547	-0.088310376	0.07010331	-0.13045079
-0.070853315	0.10857	-0.18404338	0.15858628	-0.13091218	0.059757613	-0.098418735	0.18574107	-0.22550242	0.13968164	-0.13060491	0.16605456	-0.36687353	0.26273704	-0.1991874	0.11614178	-0.19643353	0.99999744	-0.6220588	0.1926499	-0.17700219	0.26383257	-0.4344289	0.13658449	-0.11962084	0.08840484	-0.1867073	0.14373848	-0.13832979	0.1490927	-0.10081147	0.099206075	-0.117409825	0.10339016	-0.10569588	0.17611961	-0.101566985	0.10259217	-0.0853551	0.13893688
0.06658508	-0.10768648	0.16875693	-0.17706677	0.137031	-0.057069365	0.09221231	-0.18484733	0.23398307	-0.16397461	0.109275594	-0.14618573	0.2727142	-0.48298502	0.2484387	-0.09752097	0.143982	-0.6220588	0.99999756	-0.32545722	0.14901166	-0.2365117	0.21629164	-0.18538916	0.14910266	-0.07616648	0.15485929	-0.11759138	0.1144976	-0.15192428	0.08693206	-0.08771959	0.0965235	-0.09154516	0.1027028	-0.16732919	0.08908298	-0.094679914	0.0772302	-0.1355005
