1.0000001	-0.67501444	0.08847479	-0.07378343	0.09945323	-0.5972485	0.31804723	-0.1056214	0.07759361	-0.058743957	0.1997941	-0.20428881	0.14656505	-0.1282727	0.053435966	-0.17785838	0.14594895	-0.11096467	0.0675056	-0.070370115	0.075084426	-0.046653476	0.08629472	-0.054773685	0.06445885	-0.06293989	0.048873037	-0.06937832	0.058937345	-0.0496193	0.04797241	-0.050985537	0.06416051	-0.04869758	0.042025663	-0.10047953	0.039848506	-0.041212562	0.043836642	-0.04140351
-0.67501444	0.99999976	-0.1184304	0.08586878	-0.11003385	0.31826606	-0.5870601	0.11508949	-0.08874201	0.061314113	-0.1869615	0.21424282	-0.1782693	0.1304058	-0.05723295	0.1444324	-0.16031839	0.11465964	-0.07150245	0.07204386	-0.07229986	0.048571326	-0.09302443	0.05784561	-0.06904431	0.05809951	-0.051672675	0.07140083	-0.062101696	0.051026493	-0.047441777	0.04924189	-0.06713453	0.050053276	-0.043755133	0.0998276	-0.040212903	0.041122235	-0.045512527	0.042253572
0.08847479	-0.1184304	0.99999994	-0.7523602	0.14318499	-0.076665856	0.091742225	-0.5318777	0.3142244	-0.10950937	0.073706605	-0.0989364	0.106333226	-0.17235935	0.09539831	-0.06529832	0.09483309	-0.07793469	0.06192368	-0.062219203	0.046171784	-0.035031404	0.07161256	-0.047345184	0.057942964	-0.03670592	0.038048875	-0.05583411	0.05072995	-0.041542824	0.035099424	-0.035895746	0.05583562	-0.040779777	0.036238465	-0.1058966	0.033624914	-0.03393899	0.03867963	-0.035242494
-0.07378343	0.08586878	-0.7523602	0.99999964	-0.15455316	0.06336331	-0.07587646	0.31485233	-0.54002595	0.11222597	-0.06648895	0.085411035	-0.09865863	0.16074425	-0.10289644	0.05832408	-0.08868972	0.0718304	-0.0590264	0.058126226	-0.04308632	0.032947816	-0.06802605	0.044850837	-0.05529434	0.033988733	-0.035989735	0.05247917	-0.04820987	0.03922387	-0.03305682	0.03362954	-0.05319992	0.038577892	-0.034403082	0.10045183	-0.031843532	0.032040343	-0.036779772	0.033312503
0.09945323	-0.11003385	0.14318499	-0.15455316	0.99999976	-0.11147857	0.11406602	-0.24538088	0.1845747	-0.2613144	0.14003783	-0.19355145	0.19523117	-0.38421166	0.1901988	-0.1365075	0.20346205	-0.18295138	0.15395796	-0.17295606	0.12238184	-0.088079825	0.17399621	-0.121714555	0.14735465	-0.100143716	0.094766736	-0.15673834	0.13922432	-0.12508978	0.10760656	-0.11332193	0.16489239	-0.12376271	0.107509	-0.70403695	0.12756997	-0.13001274	0.12453079	-0.118153974
-0.5972485	0.31826606	-0.076665856	0.06336331	-0.11147857	0.9999999	-0.562638	0.09916333	-0.07713327	0.06167324	-0.3701774	0.2281487	-0.18226084	0.13585949	-0.057273265	0.20922157	-0.18618591	0.1277838	-0.077084474	0.07857345	-0.08975997	0.05461345	-0.10117027	0.06288388	-0.074432336	0.071849756	-0.05764575	0.078933604	-0.067783475	0.05626608	-0.05523962	0.05769205	-0.07376155	0.055359174	-0.047988787	0.10820817	-0.04507452	0.04633251	-0.04987879	0.046689298
0.31804723	-0.5870601	0.091742225	-0.07587646	0.11406602	-0.562638	0.9999996	-0.12038931	0.08828014	-0.06737664	0.21176776	-0.3987808	0.20465882	-0.15208235	0.06234196	-0.18034555	0.17278256	-0.13295583	0.07849755	-0.080346644	0.08061376	-0.05336267	0.10116727	-0.063352264	0.074572995	-0.06654506	0.056051023	-0.07897988	0.06739478	-0.05596792	0.052325778	-0.055084933	0.07245453	-0.05473915	0.047537234	-0.11014289	0.04403273	-0.045337494	0.0492908	-0.04626026
-0.1056214	0.11508949	-0.5318777	0.31485233	-0.24538088	0.09916333	-0.12038931	0.99999946	-0.6568911	0.16238065	-0.113607414	0.1399922	-0.17338395	0.23652557	-0.1570197	0.09853368	-0.15671693	0.1236634	-0.10123768	0.097897545	-0.07532544	0.057949826	-0.12072089	0.07830451	-0.09765436	0.058734663	-0.06378433	0.091342516	-0.08513861	0.068310834	-0.057654805	0.05808823	-0.094216235	0.06742387	-0.060492642	0.1556482	-0.054537773	0.054567683	-0.06449064	0.05767331
0.07759361	-0.08874201	0.3142244	-0.54002595	0.1845747	-0.07713327	0.08828014	-0.6568911	0.9999993	-0.21870497	0.08667962	-0.11946903	0.1426236	-0.30979627	0.1689689	-0.07750984	0.120346054	-0.101153634	0.08476278	-0.083481334	0.057999015	-0.045278568	0.0942145	-0.06291581	0.07704295	-0.045811057	0.049368087	-0.07239968	0.06635513	-0.053813417	0.044644028	-0.04540955	0.072523944	-0.05274268	0.047078595	-0.1304266	0.0428274	-0.043102264	0.05000822	-0.045307375
-0.058743957	0.061314113	-0.10950937	0.11222597	-0.2613144	0.06167324	-0.06737664	0.16238065	-0.21870497	0.9999992	-0.08231895	0.10522278	-0.1397105	0.25540265	-0.8682325	0.07341112	-0.12305041	0.101237416	-0.09381126	0.0917231	-0.059887204	0.047442917	-0.10046031	0.06770623	-0.08466019	0.04685467	-0.05219849	0.07635296	-0.07134605	0.057450946	-0.047248762	0.047762454	-0.07828208	0.05642023	-0.050630603	0.14821886	-0.04633977	0.04644752	-0.05403322	0.048611827
0.1997941	-0.1869615	0.073706605	-0.06648895	0.14003783	-0.3701774	0.21176776	-0.113607414	0.08667962	-0.08231895	0.9999992	-0.2881725	0.19198886	-0.18773481	0.07359446	-0.7344342	0.2629186	-0.19172835	0.106625095	-0.11492777	0.16752549	-0.08215064	0.13822524	-0.08834657	0.10154111	-0.14509973	0.08365546	-0.11727766	0.09616913	-0.08353064	0.092879914	-0.10145632	0.10680257	-0.08274039	0.06969584	-0.16526648	0.07047614	-0.0741068	0.072764866	-0.070319876
-0.20428881	0.21424282	-0.0989364	0.085411035	-0.19355145	0.2281487	-0.3987808	0.1399922	-0.11946903	0.10522278	-0.2881725	0.9999992	-0.6503119	0.24867295	-0.10363348	0.21082558	-0.34296173	0.24255012	-0.1387138	0.1344756	-0.11827684	0.09208966	-0.18561824	0.110849544	-0.13151877	0.09336704	-0.09791278	0.13309863	-0.11575305	0.092792265	-0.08033672	0.08241832	-0.12108138	0.09019218	-0.07957893	0.16960943	-0.06974828	0.07097901	-0.08142855	0.07513593
0.14656505	-0.1782693	0.106333226	-0.09865863	0.19523117	-0.18226084	0.20465882	-0.17338395	0.1426236	-0.1397105	0.19198886	-0.6503119	0.99999917	-0.44641995	0.13286705	-0.18338542	0.26773188	-0.37585017	0.15629533	-0.1558856	0.10742295	-0.09320249	0.19863167	-0.12193224	0.13800165	-0.088184446	0.09630402	-0.14535896	0.12034211	-0.09766979	0.07745049	-0.080854826	0.121521495	-0.093291886	0.08188253	-0.18433002	0.07015981	-0.07201664	0.082680315	-0.07771304
-0.1282727	0.1304058	-0.17235935	0.16074425	-0.38421166	0.13585949	-0.15208235	0.23652557	-0.30979627	0.25540265	-0.18773481	0.24867295	-0.44641995	0.9999991	-0.36893082	0.16363646	-0.28412455	0.23547351	-0.2268522	0.19097602	-0.12941036	0.105572924	-0.22948304	0.15169817	-0.18692416	0.10035942	-0.11642338	0.16558935	-0.15570794	0.122119784	-0.09938023	0.09964717	-0.16685633	0.11959183	-0.10795601	0.24306102	-0.09306255	0.092948474	-0.11275171	0.10045568
0.053435966	-0.05723295	0.09539831	-0.10289644	0.1901988	-0.057273265	0.06234196	-0.1570197	0.1689689	-0.8682325	0.07359446	-0.10363348	0.13286705	-0.36893082	0.99999934	-0.06670528	0.10895616	-0.09449645	0.08858107	-0.09080167	0.052792758	-0.042257734	0.08921163	-0.061824434	0.07597404	-0.04169201	0.046086237	-0.0686442	0.0631592	-0.05128606	0.041605465	-0.042354245	0.068487406	-0.0500426	0.04471747	-0.13508277	0.04102211	-0.04130948	0.047494818	-0.043176446
