1.0000001	-0.62272525	0.26289985	-0.23477134	0.16505723	-0.4868821	0.25982746	-0.23890972	0.18257307	-0.17975053	0.24954973	-0.23454034	0.21509461	-0.176311	0.14908391	-0.18939109	0.19840957	-0.23788115	0.1696736	-0.1577836	0.1328173	-0.16456744	0.146679	-0.17678078	0.16530202	-0.1391694	0.12018012	-0.15193808	0.08810667	-0.08169405	0.09495094	-0.10965688	0.07245323	-0.07243856	0.06172132	-0.06822611	0.060627926	-0.059928294	0.061510693	-0.07317244
-0.62272525	1.0000002	-0.51466197	0.23459534	-0.17902856	0.24902242	-0.35349265	0.2290634	-0.19060168	0.16293408	-0.2066666	0.21392703	-0.21536063	0.15938261	-0.1401053	0.14793113	-0.18234256	0.18599176	-0.14759375	0.13364655	-0.104474805	0.12512423	-0.11652856	0.14045496	-0.14870998	0.10484969	-0.09285546	0.11455564	-0.07283443	0.06651992	-0.07311076	0.082458444	-0.056626737	0.056520354	-0.049067963	0.051808454	-0.04682056	0.046335794	-0.048330825	0.05681688
0.26289985	-0.51466197	1.0000004	-0.55734146	0.23553915	-0.1846115	0.1974738	-0.42148772	0.26962695	-0.23649165	0.15226038	-0.16732591	0.23403788	-0.2056826	0.16779801	-0.12209228	0.14197941	-0.20503505	0.15976638	-0.159992	0.0947243	-0.12196417	0.11831009	-0.15325618	0.1572674	-0.09910273	0.09030017	-0.11657443	0.07539902	-0.069787785	0.070065096	-0.08024577	0.05643434	-0.057276245	0.05001602	-0.050832473	0.0457491	-0.04630915	0.048318803	-0.05789523
-0.23477134	0.23459534	-0.55734146	1.0000007	-0.49841562	0.14869829	-0.16326238	0.28318202	-0.4469207	0.28229684	-0.13806334	0.13419487	-0.2362152	0.22317474	-0.20205222	0.106026635	-0.12718838	0.18244767	-0.16602758	0.16436246	-0.08484368	0.10841398	-0.1095218	0.14610937	-0.17072438	0.08766821	-0.081558235	0.10444044	-0.07497444	0.0686646	-0.06346761	0.07192588	-0.052814633	0.05388175	-0.04792764	0.046199974	-0.04203674	0.043014698	-0.04550962	0.0543384
0.16505723	-0.17902856	0.23553915	-0.49841562	1.0000007	-0.12738594	0.12778392	-0.2344807	0.26081455	-0.7126472	0.11602102	-0.11528472	0.19739819	-0.22823505	0.22888157	-0.09501631	0.1098037	-0.18063901	0.15675458	-0.19961908	0.07984046	-0.106181644	0.107046336	-0.15041646	0.16717884	-0.084758505	0.07935291	-0.1043859	0.07383834	-0.06912615	0.061418142	-0.07051119	0.051886555	-0.053551275	0.04754494	-0.04537467	0.04100583	-0.042500474	0.04473706	-0.054345023
-0.4868821	0.24902242	-0.1846115	0.14869829	-0.12738594	1.0000006	-0.3721005	0.17148885	-0.14151363	0.1272248	-0.62421983	0.2475192	-0.19756484	0.13902575	-0.1228344	0.24591357	-0.28043178	0.19581637	-0.15048544	0.12484948	-0.15036057	0.15806174	-0.13613588	0.14729463	-0.15081674	0.13932459	-0.117224425	0.1351402	-0.07954916	0.07190192	-0.09382066	0.10320142	-0.067083165	0.065206565	-0.055649593	0.063401766	-0.057452817	0.054748386	-0.056696188	0.0649787
0.25982746	-0.35349265	0.1974738	-0.16326238	0.12778392	-0.3721005	1.0000005	-0.23264512	0.1557928	-0.13326521	0.24043436	-0.70260334	0.21029614	-0.14774258	0.12187418	-0.22316965	0.26340073	-0.20286229	0.14429471	-0.12377461	0.13170011	-0.15189059	0.12838995	-0.14326297	0.13808155	-0.1306527	0.108436376	-0.12945123	0.07343941	-0.067113765	0.08530859	-0.09643786	0.061571736	-0.060482103	0.051344726	-0.058417197	0.05223099	-0.050471503	0.051794026	-0.060377296
-0.23890972	0.2290634	-0.42148772	0.28318202	-0.2344807	0.17148885	-0.23264512	1.0	-0.57225204	0.2268347	-0.16117133	0.17784458	-0.4896825	0.27071214	-0.21149476	0.12779972	-0.15703386	0.23626645	-0.2022359	0.17788267	-0.10131894	0.12917829	-0.13296947	0.17122713	-0.18914603	0.10392837	-0.09706183	0.123964	-0.08586231	0.07827107	-0.07479994	0.08447578	-0.061316654	0.062224276	-0.055106055	0.05389582	-0.049076173	0.04987818	-0.052673746	0.062607266
0.18257307	-0.19060168	0.26962695	-0.4469207	0.26081455	-0.14151363	0.1557928	-0.57225204	0.99999994	-0.34751087	0.1304621	-0.13846609	0.2808105	-0.45260936	0.23978376	-0.10736705	0.12636544	-0.21606635	0.1951171	-0.19749795	0.08894942	-0.11748638	0.12125712	-0.17028226	0.18147765	-0.09333957	0.08786472	-0.11494839	0.08089188	-0.07476971	0.06743576	-0.07692547	0.05647345	-0.0580165	0.051526796	-0.04925189	0.04467182	-0.04606596	0.048586257	-0.05858916
-0.17975053	0.16293408	-0.23649165	0.28229684	-0.7126472	0.1272248	-0.13326521	0.2268347	-0.34751087	1.0000001	-0.12328257	0.11614875	-0.22691451	0.24841408	-0.3878611	0.09696707	-0.11521122	0.18009678	-0.17700835	0.21540602	-0.08160838	0.10642567	-0.11057805	0.15523948	-0.20553027	0.08513932	-0.0806862	0.10443773	-0.0819202	0.07545816	-0.062816575	0.071253434	-0.05442226	0.056256708	-0.05087242	0.046351343	-0.04234924	0.044185665	-0.047155473	0.056811366
