1.0000001	-0.20414068	0.15925343	-0.20036918	0.055787086	-0.69986886	0.22345956	-0.2519554	0.15681294	-0.0635806	0.29747105	-0.267441	0.23907417	-0.20232074	0.106294714	-0.23247546	0.20714259	-0.20655552	0.16784276	-0.09916091	0.18162975	-0.17114222	0.15934353	-0.107665084	0.098377526	-0.16854058	0.13611922	-0.18631199	0.09736349	-0.10945186	0.15407063	-0.1757789	0.12322779	-0.11597919	0.13087061	-0.14839162	0.10983348	-0.1272125	0.10531799	-0.17094915
-0.20414068	1.0	-0.90155035	0.18497184	-0.046255514	0.12878487	-0.2151072	0.1872879	-0.16203941	0.048082825	-0.12486487	0.13324189	-0.15491168	0.11797133	-0.061676305	0.09153374	-0.10316155	0.10130764	-0.10539624	0.052275494	-0.079574876	0.07577486	-0.078336775	0.054101817	-0.052093454	0.06566583	-0.053934522	0.070062496	-0.043122828	0.047067456	-0.0635676	0.0655745	-0.0482736	0.04595555	-0.05583885	0.05512235	-0.042105418	0.048161723	-0.04196805	0.064975545
0.15925343	-0.90155035	0.99999994	-0.24715243	0.050933506	-0.11907162	0.17595477	-0.21262065	0.16314948	-0.054429214	0.11128416	-0.1257577	0.14208847	-0.12149709	0.059843916	-0.08664065	0.09551133	-0.09831665	0.101004876	-0.05161098	0.075041965	-0.07278321	0.07414543	-0.05270072	0.050167695	-0.06348405	0.052157756	-0.06853765	0.0418563	-0.04593664	0.060929332	-0.06413488	0.04696704	-0.044898868	0.053842224	-0.053942643	0.0410069	-0.047126018	0.040885136	-0.06383152
-0.20036918	0.18497184	-0.24715243	0.9999997	-0.17563915	0.13586713	-0.22381127	0.24134609	-0.7699708	0.14702405	-0.15997322	0.16387495	-0.24281769	0.25059053	-0.12567824	0.12449752	-0.1523439	0.16252673	-0.22853829	0.09813262	-0.11532678	0.11199171	-0.12448194	0.09680765	-0.09663989	0.091540344	-0.07639362	0.097162366	-0.06952144	0.074357554	-0.09134198	0.09033173	-0.0690644	0.06746357	-0.085133046	0.07577643	-0.059009157	0.067619756	-0.061524473	0.092848934
0.055787086	-0.046255514	0.050933506	-0.17563915	0.99999946	-0.038142737	0.055539515	-0.062171604	0.11441322	-0.96844023	0.044374157	-0.045173503	0.06551474	-0.07188665	0.06354776	-0.035915624	0.043009512	-0.04693991	0.061205637	-0.05292431	0.033891786	-0.032936927	0.0360121	-0.036582906	0.0355703	-0.027621172	0.023409853	-0.03009001	0.024219349	-0.026696406	0.027877834	-0.02806135	0.02193137	-0.022441449	0.028372532	-0.023580747	0.018438034	-0.021522969	0.020222962	-0.03124757
-0.69986886	0.12878487	-0.11907162	0.13586713	-0.038142737	0.9999997	-0.24586813	0.19600105	-0.1167169	0.042689838	-0.5447981	0.24623285	-0.22205663	0.14229608	-0.075761005	0.201285	-0.19186728	0.15718792	-0.12837267	0.06842788	-0.15383281	0.13107298	-0.12683007	0.07486035	-0.06959779	0.12016361	-0.0952223	0.122936144	-0.065604515	0.072365426	-0.111461125	0.115183175	-0.0820684	0.07545223	-0.087548085	0.09669704	-0.07301731	0.082545236	-0.069060944	0.106718704
0.22345956	-0.2151072	0.17595477	-0.22381127	0.055539515	-0.24586813	0.9999998	-0.69071513	0.19999307	-0.062142562	0.2389645	-0.48638716	0.28136492	-0.18189085	0.08666013	-0.17140777	0.18904318	-0.17753628	0.15073684	-0.07714139	0.13310441	-0.13191964	0.12839009	-0.08094442	0.075355075	-0.10986556	0.08780725	-0.11494568	0.0656676	-0.07224171	0.10158183	-0.106596	0.07694413	-0.07215423	0.084353745	-0.089337975	0.06768776	-0.07720666	0.065689944	-0.10107808
-0.2519554	0.1872879	-0.21262065	0.24134609	-0.062171604	0.19600105	-0.69071513	0.99999964	-0.33234507	0.06679887	-0.23422246	0.28332472	-0.39886406	0.20212106	-0.09889212	0.1628048	-0.19519866	0.18785243	-0.17791718	0.08442795	-0.13843578	0.13405748	-0.139795	0.08814256	-0.083957985	0.110119194	-0.0895133	0.11490482	-0.069640934	0.075736664	-0.10555803	0.10672211	-0.07853582	0.073961385	-0.08928009	0.089450896	-0.068573035	0.07787832	-0.0675879	0.10284227
0.15681294	-0.16203941	0.16314948	-0.7699708	0.11441322	-0.1167169	0.19999307	-0.33234507	0.9999995	-0.12601045	0.13329504	-0.14956087	0.20706594	-0.3798954	0.11268968	-0.10898217	0.12999065	-0.15268467	0.20607106	-0.092955515	0.09867291	-0.09956113	0.10749022	-0.08825302	0.084546305	-0.08041578	0.06679102	-0.08632856	0.061321195	-0.06627213	0.078581855	-0.07989061	0.060589578	-0.05963579	0.07305591	-0.06698416	0.051811595	-0.059772845	0.053999387	-0.082065225
-0.0635806	0.048082825	-0.054429214	0.14702405	-0.96844023	0.042689838	-0.062142562	0.06679887	-0.12601045	0.9999995	-0.050123326	0.050243404	-0.07407947	0.07615604	-0.072641805	0.04007835	-0.048356324	0.051923707	-0.06854094	0.055889364	-0.037946414	0.036618978	-0.04034078	0.03961969	-0.039175726	0.03065876	-0.025971977	0.033219073	-0.026571374	0.029104793	-0.031061586	0.03099252	-0.024237102	0.024656547	-0.031443115	0.026040211	-0.020393472	0.023726989	-0.022284333	0.034247357
