1.0000001	-0.35803166	0.16610354	-0.11215353	0.09183019	-0.81824404	0.26312894	-0.1888137	0.1177873	-0.10286365	0.2128903	-0.14090362	0.1369022	-0.111649804	0.09729761	-0.20116055	0.13376774	-0.12620828	0.12606221	-0.08490005	0.12690827	-0.1273671	0.099974744	-0.099751174	0.09901305	-0.13747795	0.09020329	-0.09923089	0.082864515	-0.079459205	0.08791003	-0.09465834	0.07647706	-0.06347639	0.07535983	-0.0833983	0.075330526	-0.066869505	0.056918807	-0.120112054
-0.35803166	0.99999994	-0.39302328	0.17868549	-0.14886364	0.25348967	-0.7342569	0.27416292	-0.18185471	0.14533433	-0.14688489	0.13821465	-0.16473278	0.14073099	-0.122273	0.122696556	-0.1384595	0.13200493	-0.15573291	0.09912481	-0.1002711	0.10608038	-0.10621889	0.10386999	-0.109461404	0.10587416	-0.07977083	0.09342522	-0.08173806	0.08048113	-0.07490927	0.08060338	-0.07121019	0.060294032	-0.07563992	0.07128111	-0.06699631	0.0612994	-0.054054867	0.11673104
0.16610354	-0.39302328	1.0	-0.54974365	0.25662947	-0.15812355	0.25580522	-0.49887276	0.27648145	-0.28531337	0.13819967	-0.1660433	0.2040693	-0.21449728	0.16969226	-0.12865302	0.16034123	-0.17844453	0.20035383	-0.1426454	0.11398178	-0.13040605	0.13537149	-0.13990895	0.14409374	-0.13049945	0.09979583	-0.12468831	0.107570365	-0.1099516	0.092762284	-0.10207962	0.0915449	-0.08015736	0.10143438	-0.09149403	0.08469943	-0.080470815	0.071374714	-0.1652879
-0.11215353	0.17868549	-0.54974365	0.9999999	-0.58767956	0.09991077	-0.16291048	0.25735706	-0.40962663	0.3059609	-0.10026891	0.11718001	-0.15476891	0.20161374	-0.17140326	0.090019986	-0.12309891	0.13102794	-0.19349064	0.12648745	-0.08413649	0.09581236	-0.10805882	0.1108433	-0.124966584	0.09387566	-0.07492342	0.09423215	-0.08416948	0.08687359	-0.06892883	0.07545345	-0.069881156	0.061191168	-0.079895064	0.067293435	-0.06358413	0.06055176	-0.0545546	0.12387278
0.09183019	-0.14886364	0.25662947	-0.58767956	0.99999976	-0.08556162	0.1280913	-0.23045008	0.2829452	-0.671529	0.088792674	-0.106041506	0.1341175	-0.1901394	0.1639459	-0.082180336	0.1092768	-0.12097933	0.16507138	-0.12799758	0.07700666	-0.089160874	0.09776693	-0.10319435	0.115473464	-0.08836082	0.0698045	-0.08944252	0.07879755	-0.08321552	0.064320154	-0.07095687	0.06552815	-0.058097582	0.07564118	-0.063659154	0.059533335	-0.05742697	0.051649973	-0.12128491
-0.81824404	0.25348967	-0.15812355	0.09991077	-0.08556162	0.9999998	-0.3532622	0.17236973	-0.11136628	0.09200485	-0.2902503	0.13673097	-0.1350315	0.10199198	-0.08998419	0.18051331	-0.13048093	0.11452374	-0.118002474	0.07660349	-0.11945116	0.112032674	-0.09175488	0.0890681	-0.08988461	0.11684442	-0.07999132	0.086513296	-0.073517285	0.06981104	-0.07723513	0.08187774	-0.067403555	0.055386655	-0.066372536	0.07150251	-0.06607819	0.058046725	-0.04981471	0.102589056
0.26312894	-0.7342569	0.25580522	-0.16291048	0.1280913	-0.3532622	0.9999994	-0.41160208	0.17273042	-0.14234927	0.15119371	-0.15698683	0.17150795	-0.14060439	0.11548054	-0.131529	0.13876663	-0.13805404	0.14593136	-0.096417375	0.10142494	-0.10887436	0.10474164	-0.103722416	0.10512612	-0.10915272	0.08044287	-0.094349585	0.08125417	-0.07992716	0.075546294	-0.08188347	0.07087306	-0.060311235	0.0747568	-0.07230623	0.0671401	-0.061548658	0.053939793	-0.11783268
-0.1888137	0.27416292	-0.49887276	0.25735706	-0.23045008	0.17236973	-0.41160208	0.9999993	-0.42824095	0.2324271	-0.16774772	0.20978713	-0.37763613	0.2415404	-0.19613875	0.14148234	-0.20681363	0.20743595	-0.24908581	0.15187186	-0.12757458	0.14197777	-0.16098094	0.15385342	-0.161209	0.13557792	-0.10824291	0.13058314	-0.11615551	0.11495246	-0.0991641	0.10753153	-0.09735011	0.08361597	-0.10686065	0.094666556	-0.089973524	0.083598234	-0.074752435	0.16287442
0.1177873	-0.18185471	0.27648145	-0.40962663	0.2829452	-0.11136628	0.17273042	-0.42824095	0.9999989	-0.50181776	0.119578056	-0.15242875	0.20421673	-0.4733693	0.22722718	-0.10950545	0.1514499	-0.1713658	0.24840708	-0.17406024	0.10236601	-0.119052865	0.13472539	-0.14326596	0.15471315	-0.1160689	0.09284294	-0.119109586	0.105596274	-0.110320464	0.08483953	-0.093682624	0.08632208	-0.07662354	0.09972703	-0.08342135	0.07834446	-0.07541858	0.06801374	-0.15771292
-0.10286365	0.14533433	-0.28531337	0.3059609	-0.671529	0.09200485	-0.14234927	0.2324271	-0.50181776	0.9999991	-0.10097486	0.118740045	-0.15865104	0.2348219	-0.25390375	0.09068236	-0.12797877	0.13683002	-0.22145568	0.15937226	-0.08719241	0.100159205	-0.116357185	0.12108506	-0.14631903	0.097580954	-0.0793291	0.10138312	-0.091773555	0.09696653	-0.07255507	0.079607256	-0.07497175	0.06622809	-0.08827725	0.0709955	-0.06744482	0.06486466	-0.058967296	0.13498119
0.2128903	-0.14688489	0.13819967	-0.10026891	0.088792674	-0.2902503	0.15119371	-0.16774772	0.119578056	-0.10097486	0.99999887	-0.35155016	0.21130563	-0.13511519	0.11904386	-0.71018016	0.2339307	-0.1899223	0.16119702	-0.10627886	0.26182052	-0.23178288	0.14453322	-0.13959612	0.13169968	-0.24705784	0.14896916	-0.14695993	0.11994783	-0.108454265	0.14580673	-0.15461047	0.11403705	-0.09122025	0.103365175	-0.13024427	0.11737102	-0.09859478	0.082011804	-0.1579984
