1.0000001	-0.21279801	0.17551146	-0.15261678	0.14910963	-0.7517164	0.17045718	-0.18014228	0.14162344	-0.12269468	0.29124844	-0.219631	0.16423061	-0.1692709	0.16624954	-0.1264991	0.13473363	-0.14525226	0.12636466	-0.07524622	0.12816809	-0.13750842	0.12747857	-0.1344522	0.07530172	-0.13435957	0.116293654	-0.14695598	0.11076395	-0.1422756	0.13680284	-0.17583376	0.12484323	-0.09037413	0.07539149	-0.29197833	0.11787415	-0.13557313	0.06820946	-0.055477653
-0.21279801	1.0000001	-0.39217868	0.1717256	-0.1490009	0.14085464	-0.83080965	0.25737846	-0.14920427	0.11496674	-0.122189865	0.11704466	-0.11062688	0.12160405	-0.13463818	0.054119363	-0.06181543	0.08368649	-0.08432648	0.05194003	-0.056802783	0.05981303	-0.075414516	0.08357854	-0.051869307	0.057868812	-0.051116377	0.068326	-0.05541316	0.0686108	-0.058644697	0.07484228	-0.05815661	0.042641215	-0.036096554	0.12111363	-0.05165605	0.058800478	-0.032378864	0.026221985
0.17551146	-0.39217868	1.0000002	-0.4987399	0.26851317	-0.14757161	0.27131605	-0.5678333	0.26069015	-0.21787988	0.1654776	-0.18157013	0.17659084	-0.21799026	0.22327939	-0.081700176	0.09438079	-0.14234304	0.14313033	-0.09005302	0.08888775	-0.09574093	0.12546906	-0.14635085	0.087857604	-0.094614364	0.08355443	-0.116129056	0.09451501	-0.11837757	0.098418236	-0.12632218	0.09817975	-0.072611965	0.06125037	-0.20663431	0.08739232	-0.10002409	0.054884546	-0.044633903
-0.15261678	0.1717256	-0.4987399	1.0000005	-0.6501897	0.1182422	-0.18127407	0.2802572	-0.35087663	0.27498084	-0.15332285	0.15356447	-0.1618576	0.21053378	-0.2961821	0.07180577	-0.08409634	0.12867726	-0.14500491	0.097706184	-0.07784358	0.08192016	-0.11875961	0.1384104	-0.098077185	0.07987444	-0.07122271	0.099508636	-0.08411607	0.10244017	-0.08176024	0.10416295	-0.08483045	0.06283128	-0.053594165	0.16710632	-0.073174454	0.08295	-0.047855254	0.038696393
0.14910963	-0.1490009	0.26851317	-0.6501897	1.0000004	-0.12436812	0.14714728	-0.29031995	0.2860582	-0.48898563	0.15871777	-0.17434613	0.16841511	-0.23914164	0.2850395	-0.08154515	0.09477019	-0.14851914	0.15437138	-0.11020131	0.0906542	-0.09828275	0.13144714	-0.16178294	0.103387244	-0.09833647	0.08693928	-0.12362788	0.10166306	-0.12811755	0.10366469	-0.13335462	0.104212604	-0.077681825	0.06548438	-0.2189973	0.09255624	-0.106172875	0.058586158	-0.0477656
-0.7517164	0.14085464	-0.14757161	0.1182422	-0.12436812	1.0000004	-0.14712149	0.14005826	-0.1180195	0.10007445	-0.5093341	0.19885014	-0.1579532	0.13704117	-0.14213163	0.12848148	-0.1361053	0.11490804	-0.10336912	0.060000706	-0.118510604	0.11311144	-0.10428468	0.10423986	-0.061079253	0.10228684	-0.0899809	0.102172464	-0.07907203	0.0978126	-0.09441991	0.11852177	-0.08787839	0.06278499	-0.053086706	0.1858056	-0.079637356	0.08972228	-0.047890395	0.038561426
0.17045718	-0.83080965	0.27131605	-0.18127407	0.14714728	-0.14712149	1.0000001	-0.37975854	0.1622325	-0.12636442	0.12625235	-0.13509732	0.1223432	-0.13742179	0.13966535	-0.058034874	0.066200435	-0.092699625	0.09180991	-0.055992864	0.061043352	-0.06498603	0.082057044	-0.09238013	0.055325482	-0.0631262	0.055665243	-0.07507613	0.060707666	-0.075549394	0.06433491	-0.08229482	0.063677184	-0.04677134	0.03949638	-0.13366179	0.05672155	-0.06472096	0.03543075	-0.028742446
-0.18014228	0.25737846	-0.5678333	0.2802572	-0.29031995	0.14005826	-0.37975854	1.0	-0.47321	0.2417597	-0.18003447	0.18858005	-0.2385775	0.24147592	-0.2749064	0.0805741	-0.09454669	0.14607984	-0.16191338	0.0961681	-0.085061215	0.08873035	-0.13405415	0.14871576	-0.09681004	0.08503298	-0.07596312	0.10469912	-0.08852037	0.106498905	-0.085408345	0.108452156	-0.08928478	0.06567016	-0.05607737	0.17210244	-0.0762362	0.08611233	-0.050080888	0.040393285
0.14162344	-0.14920427	0.26069015	-0.35087663	0.2860582	-0.1180195	0.1622325	-0.47321	0.99999994	-0.52703816	0.1587641	-0.1915104	0.21053562	-0.44833156	0.29846036	-0.07621008	0.089131616	-0.15807205	0.18993911	-0.110766	0.0812326	-0.08658612	0.13845213	-0.17966442	0.10553721	-0.083860435	0.07488502	-0.107893996	0.093140945	-0.11253539	0.08527959	-0.10886606	0.09075059	-0.06764331	0.057449285	-0.17315573	0.07676049	-0.087150596	0.051154394	-0.04148237
-0.12269468	0.11496674	-0.21787988	0.27498084	-0.48898563	0.10007445	-0.12636442	0.2417597	-0.52703816	0.9999999	-0.13538952	0.1485092	-0.16044493	0.2426569	-0.5761903	0.06575281	-0.077031314	0.1288767	-0.15426137	0.124201454	-0.07148696	0.0762117	-0.1173236	0.14736669	-0.12012596	0.07469955	-0.06663945	0.09592486	-0.08257269	0.100549564	-0.0769323	0.09833596	-0.08108496	0.06052953	-0.051509034	0.15773855	-0.06927342	0.078759216	-0.04587765	0.0372123
