1.0000001	-0.77698106	0.28264377	-0.30184385	0.1690379	-0.2887019	0.214593	-0.2701823	0.18408412	-0.14733699	0.16471864	-0.15216969	0.14981405	-0.14780423	0.14114662	-0.13411498	0.11812594	-0.10714434	0.10187161	-0.15702868	0.056900047	-0.07805926	0.08247761	-0.09953309	0.09675054	-0.06057962	0.087700605	-0.08440304	0.07344916	-0.085398175	0.047943488	-0.040228616	0.062327236	-0.07953895	0.06416887	-0.014312024	0.013637362	-0.0653477	0.042443316	-0.063125394
-0.77698106	1.0000001	-0.4722373	0.24485524	-0.15906535	0.18392473	-0.2004665	0.21719944	-0.16861898	0.12414277	-0.13680917	0.12270526	-0.12910043	0.12084019	-0.12135847	0.10276829	-0.09636949	0.083497785	-0.08152045	0.11951986	-0.04463457	0.06089703	-0.06482731	0.07635503	-0.07615719	0.04680999	-0.069861285	0.06470151	-0.056811422	0.06472493	-0.03734567	0.031111574	-0.047977295	0.060254876	-0.04916378	0.010879958	-0.010389034	0.049183466	-0.032177284	0.04749971
0.28264377	-0.4722373	1.0000002	-0.62910855	0.21661061	-0.15893783	0.17367178	-0.44632247	0.2643028	-0.18393116	0.1257169	-0.12748621	0.14527263	-0.15648486	0.1513241	-0.10560694	0.09870141	-0.092294574	0.09007786	-0.14493844	0.047867827	-0.06638358	0.071177274	-0.085894115	0.08744202	-0.05075756	0.07564245	-0.07260343	0.06376431	-0.07477329	0.041451845	-0.03466867	0.05399647	-0.06881634	0.05604418	-0.012304886	0.011735908	-0.056164637	0.036663238	-0.054392535
-0.30184385	0.24485524	-0.62910855	0.99999994	-0.3955133	0.15360837	-0.18056317	0.30889478	-0.44606635	0.24499583	-0.13869418	0.13718536	-0.17424618	0.18774478	-0.19918826	0.11253991	-0.11001369	0.10192908	-0.10249643	0.16224565	-0.052899193	0.07335057	-0.07943558	0.09456045	-0.100206666	0.055580292	-0.08518897	0.07986045	-0.07081588	0.082354985	-0.04625499	0.038459625	-0.059881095	0.07545104	-0.062171903	0.013505605	-0.012902522	0.061251014	-0.040244397	0.059361953
0.1690379	-0.15906535	0.21661061	-0.3955133	0.9999995	-0.14642811	0.16075692	-0.3033127	0.29282448	-0.7031055	0.1395819	-0.15213923	0.18746026	-0.2511836	0.2692527	-0.13021894	0.12402552	-0.13167113	0.12971352	-0.25892833	0.065430805	-0.093300894	0.101654574	-0.12795214	0.13671263	-0.07036115	0.105830595	-0.107941635	0.095065035	-0.11834328	0.060710903	-0.051086538	0.08109561	-0.106119804	0.08623084	-0.018619211	0.017725084	-0.086471446	0.056268647	-0.08422553
-0.2887019	0.18392473	-0.15893783	0.15360837	-0.14642811	0.99999976	-0.69334316	0.20343702	-0.15770473	0.120135516	-0.49639645	0.26900038	-0.2111624	0.15872575	-0.14531074	0.219171	-0.19842756	0.13631189	-0.1288475	0.15524586	-0.074761294	0.09734363	-0.10097736	0.112303734	-0.10227506	0.07574202	-0.108746916	0.09445337	-0.08237562	0.087479085	-0.05341645	0.044499215	-0.0667309	0.08288532	-0.067372486	0.014982044	-0.014329831	0.06664931	-0.043793626	0.06414187
0.214593	-0.2004665	0.17367178	-0.18056317	0.16075692	-0.69334316	0.9999995	-0.3168977	0.18586592	-0.14167893	0.29434672	-0.40686682	0.22965671	-0.19492446	0.1634206	-0.23466419	0.19880989	-0.15397649	0.13850161	-0.1864706	0.08015221	-0.10755418	0.11053041	-0.12825263	0.11633074	-0.08402565	0.11645585	-0.10761045	0.09293515	-0.102469705	0.059605982	-0.05006317	0.075915694	-0.09639759	0.07761708	-0.017256785	0.016466346	-0.07786886	0.05082153	-0.07510238
-0.2701823	0.21719944	-0.44632247	0.30889478	-0.3033127	0.20343702	-0.3168977	0.9999996	-0.6151267	0.24418314	-0.17621471	0.18033192	-0.23010005	0.22110859	-0.2221613	0.13793567	-0.13541353	0.11947008	-0.119192295	0.17810985	-0.061679106	0.08494108	-0.09162496	0.10750411	-0.111769706	0.06438724	-0.09813195	0.09053331	-0.08021451	0.09154429	-0.052211534	0.043385826	-0.06713729	0.084249385	-0.0694447	0.015088308	-0.01442275	0.068126224	-0.044838972	0.06596921
0.18408412	-0.16861898	0.2643028	-0.44606635	0.29282448	-0.15770473	0.18586592	-0.6151267	0.99999946	-0.42815846	0.13993055	-0.15454301	0.19986784	-0.31305936	0.23898125	-0.12000347	0.11576053	-0.1113019	0.11057931	-0.18649393	0.05546421	-0.077657685	0.08418825	-0.101823494	0.10744117	-0.05863231	0.08866526	-0.08532759	0.075486355	-0.089061014	0.048425976	-0.040458463	0.06324633	-0.08086693	0.06639262	-0.01430672	0.013655057	-0.065342695	0.042869855	-0.06347732
-0.14733699	0.12414277	-0.18393116	0.24499583	-0.7031055	0.120135516	-0.14167893	0.24418314	-0.42815846	0.99999934	-0.12100903	0.13017492	-0.1805662	0.23694023	-0.42147452	0.10585422	-0.10489931	0.10579146	-0.10838334	0.20396784	-0.05245976	0.074180216	-0.081495956	0.09958801	-0.11397172	0.05553497	-0.08572653	0.08358484	-0.07464657	0.090604685	-0.047766402	0.039849814	-0.06292299	0.08077684	-0.06704791	0.014181977	-0.013539389	0.06504356	-0.042826977	0.0634174
