1.0	-0.5973339	0.27039212	-0.1616889	0.13243896	-0.5882958	0.2845716	-0.22963282	0.16309449	-0.18707025	0.22418319	-0.15530837	0.15266678	-0.14199676	0.10134624	-0.23729073	0.1422342	-0.18162365	0.114618845	-0.085946366	0.10632737	-0.09318543	0.08215107	-0.09556282	0.08627332	-0.07118414	0.0705313	-0.08033668	0.0873153	-0.07866448	0.061000988	-0.06336426	0.09671401	-0.07714163	0.07476237	-0.047325317	0.049983907	-0.09346171	0.061871756	-0.096062936
-0.5973339	0.9999997	-0.5555162	0.16930562	-0.1346914	0.27573395	-0.44141588	0.2670604	-0.17824695	0.16539365	-0.15286744	0.11078034	-0.12110928	0.120601885	-0.085976444	0.14814036	-0.1035163	0.13222489	-0.09570613	0.07056976	-0.077666946	0.06689685	-0.06203193	0.07604593	-0.06982597	0.05170993	-0.051931538	0.059961427	-0.06900312	0.061600607	-0.045593407	0.04708081	-0.07399942	0.059452865	-0.0583215	0.035148013	-0.03740226	0.06937267	-0.04660785	0.07168399
0.27039212	-0.5555162	1.0	-0.3261858	0.19646434	-0.27920133	0.31612748	-0.5355968	0.2605123	-0.26205826	0.15885782	-0.13076246	0.14823787	-0.16850796	0.11591003	-0.1745453	0.122159846	-0.17176567	0.12733145	-0.095772035	0.09315016	-0.08108912	0.07955368	-0.10136063	0.09238335	-0.06400556	0.063930206	-0.07740921	0.09028308	-0.08160866	0.05741121	-0.0594822	0.09501102	-0.07784702	0.076390214	-0.044960245	0.04775752	-0.090844035	0.060973246	-0.09431795
-0.1616889	0.16930562	-0.3261858	0.99999994	-0.573577	0.14808348	-0.21966547	0.24478857	-0.6035044	0.31133613	-0.11303324	0.10332097	-0.14275882	0.19319443	-0.13738713	0.115216866	-0.10091792	0.14417395	-0.14835644	0.10377919	-0.07808819	0.06632939	-0.07219347	0.10286811	-0.09800776	0.053532016	-0.054622762	0.06854677	-0.090617366	0.07986461	-0.050599102	0.051953297	-0.0880192	0.07359179	-0.07427823	0.039070502	-0.042117633	0.07865359	-0.05465512	0.08266446
0.13243896	-0.1346914	0.19646434	-0.573577	0.99999976	-0.13143873	0.16537495	-0.18429896	0.27925807	-0.7036838	0.105029754	-0.098809674	0.13156153	-0.17889105	0.14050928	-0.11161435	0.09736904	-0.14874677	0.13450879	-0.1111291	0.07716045	-0.06584184	0.073909685	-0.1054552	0.09939041	-0.05439285	0.055182807	-0.0710969	0.09216384	-0.084157206	0.052162297	-0.053668432	0.091340974	-0.07707809	0.077205405	-0.041008525	0.044062786	-0.084594406	0.05819273	-0.08911109
-0.5882958	0.27573395	-0.27920133	0.14808348	-0.13143873	0.9999995	-0.4287512	0.2209007	-0.17066382	0.1643242	-0.46856442	0.1836804	-0.18474056	0.14354882	-0.10468238	0.25234511	-0.17271554	0.17825957	-0.11922176	0.086468376	-0.12453436	0.10460335	-0.08511467	0.096248716	-0.088466376	0.076928474	-0.07819096	0.08127345	-0.08961737	0.07871998	-0.065052606	0.06679667	-0.1005639	0.077746406	-0.07579301	0.04854676	-0.0517707	0.091140956	-0.061168663	0.0931995
0.2845716	-0.44141588	0.31612748	-0.21966547	0.16537495	-0.4287512	0.9999998	-0.5893931	0.23804204	-0.2339708	0.19719724	-0.16105314	0.16313903	-0.17068818	0.11564597	-0.20697697	0.14042373	-0.18434519	0.12920739	-0.09655603	0.10409163	-0.09115242	0.084412314	-0.10408401	0.094252	-0.07018438	0.07006139	-0.08211093	0.093176685	-0.0839965	0.061533336	-0.06381052	0.09982668	-0.080883	0.07898225	-0.047795027	0.050685607	-0.09516725	0.06364905	-0.09839987
-0.22963282	0.2670604	-0.5355968	0.24478857	-0.18429896	0.2209007	-0.5893931	0.9999996	-0.43998525	0.21568352	-0.1399768	0.11780502	-0.1469036	0.1679981	-0.11227545	0.13931574	-0.10897582	0.14681596	-0.12574638	0.08903958	-0.081740476	0.070349656	-0.069910616	0.09236346	-0.08553381	0.05511809	-0.055731084	0.067063354	-0.08182684	0.0727366	-0.049958844	0.051529642	-0.0835924	0.06861305	-0.06804685	0.038582973	-0.04125301	0.076927	-0.052418448	0.08010626
0.16309449	-0.17824695	0.2605123	-0.6035044	0.27925807	-0.17066382	0.23804204	-0.43998525	0.9999995	-0.38877776	0.12785311	-0.12437822	0.16937019	-0.34256256	0.16322044	-0.1353247	0.11699101	-0.17861152	0.18182905	-0.1296274	0.08993904	-0.07750462	0.085719146	-0.12783606	0.116000704	-0.062553726	0.06344844	-0.08209989	0.10675427	-0.09611252	0.05893088	-0.06085322	0.10269163	-0.087648205	0.08751843	-0.046018213	0.049378697	-0.094088	0.06499679	-0.09915103
-0.18707025	0.16539365	-0.26205826	0.31133613	-0.7036838	0.1643242	-0.2339708	0.21568352	-0.38877776	0.99999946	-0.14293034	0.13039495	-0.18436407	0.21739063	-0.22540703	0.1414424	-0.133467	0.18512194	-0.19000272	0.1520208	-0.106773384	0.08882688	-0.0996032	0.1406895	-0.14252055	0.07322824	-0.075507514	0.09357238	-0.12907259	0.11321372	-0.071389504	0.07256793	-0.12645413	0.103806525	-0.106706366	0.054433543	-0.059299752	0.10812258	-0.076351725	0.113841765
