1.0	-0.17214853	0.155381	-0.040128827	0.032017983	-0.839808	0.18582816	-0.19107154	0.041482773	-0.034969434	0.2608403	-0.21621586	0.14736646	-0.04558189	0.045085557	-0.28996345	0.161392	-0.1679123	0.057463538	-0.044905167	0.12828283	-0.15908419	0.116614	-0.056300852	0.047907524	-0.13627909	0.12184808	-0.11264485	0.05283054	-0.06163339	0.09831792	-0.10557391	0.115392536	-0.035101134	0.03734284	-0.104886435	0.06697815	-0.055958122	0.029991344	-0.03219586
-0.17214853	0.9999998	-0.7756667	0.061037824	-0.050390445	0.14046462	-0.5169174	0.28582448	-0.047727533	0.04025472	-0.10217487	0.11782296	-0.12195529	0.044534557	-0.04692198	0.10842355	-0.088446185	0.121741235	-0.041367702	0.033044714	-0.0635073	0.08373764	-0.074891075	0.038834997	-0.034122612	0.06743148	-0.07035094	0.06968322	-0.03440499	0.03997599	-0.053118892	0.057906337	-0.06677496	0.022315249	-0.023745846	0.056526907	-0.0378106	0.03160127	-0.018886292	0.020168463
0.155381	-0.7756667	0.99999994	-0.08991239	0.067159094	-0.15124598	0.31401098	-0.44826922	0.06463494	-0.055586394	0.12226539	-0.15151283	0.16241029	-0.061239816	0.06291114	-0.14044169	0.1134244	-0.17312758	0.056122545	-0.04515675	0.08294633	-0.11162802	0.10003042	-0.05299097	0.046107538	-0.0902425	0.092065334	-0.09529056	0.046704624	-0.05476537	0.069858834	-0.077355176	0.086125664	-0.03016149	0.031968456	-0.07549943	0.049275022	-0.041432016	0.025405826	-0.027282596
-0.040128827	0.061037824	-0.08991239	0.9999999	-0.8626601	0.035008643	-0.06257855	0.07431884	-0.28971404	0.27372056	-0.03740908	0.04480083	-0.05280635	0.17803082	-0.2798259	0.042338822	-0.037764393	0.05564376	-0.06571322	0.06474074	-0.02890121	0.038356792	-0.043813102	0.050138813	-0.059348464	0.031429246	-0.03729352	0.04089263	-0.033962645	0.03928603	-0.026748551	0.029960837	-0.03670593	0.020330595	-0.02179857	0.029251723	-0.020225506	0.01713076	-0.016743008	0.017635657
0.032017983	-0.050390445	0.067159094	-0.8626601	0.99999976	-0.028454076	0.04945099	-0.062006596	0.21916519	-0.4021139	0.030380018	-0.036924265	0.043364204	-0.16096929	0.20763507	-0.03481585	0.030790534	-0.046218865	0.051525455	-0.05156699	0.023534708	-0.031427443	0.03533307	-0.040299926	0.045683548	-0.025731012	0.030034209	-0.033336427	0.027141968	-0.03182302	0.021644376	-0.024353184	0.029261887	-0.016307522	0.017388519	-0.023759132	0.016223364	-0.013769558	0.013374983	-0.014181214
-0.839808	0.14046462	-0.15124598	0.035008643	-0.028454076	0.9999999	-0.20447552	0.163962	-0.036516566	0.03040479	-0.37666923	0.19109698	-0.13556814	0.039551344	-0.03966228	0.22896792	-0.14727144	0.13904235	-0.049463984	0.038203977	-0.1104158	0.13185766	-0.10233963	0.047872577	-0.041255213	0.10943272	-0.108031474	0.094271466	-0.044832423	0.051454507	-0.08452468	0.0881591	-0.10513635	0.029885668	-0.03197567	0.08678998	-0.059284966	0.04893666	-0.025653409	0.027222058
0.18582816	-0.5169174	0.31401098	-0.06257855	0.04945099	-0.20447552	1.0	-0.67696816	0.06578563	-0.053641185	0.15726681	-0.21225463	0.21394056	-0.06616544	0.062631674	-0.16900657	0.1441915	-0.21814378	0.06529676	-0.051558293	0.10012699	-0.13622722	0.12162955	-0.06192766	0.05297142	-0.10661111	0.1106103	-0.113830626	0.054659143	-0.063734084	0.08290472	-0.09112691	0.102329955	-0.03514332	0.037205033	-0.08793053	0.058281314	-0.048811935	0.029518122	-0.031586375
-0.19107154	0.28582448	-0.44826922	0.07431884	-0.062006596	0.163962	-0.67696816	0.99999976	-0.08899615	0.0662711	-0.16722208	0.20472758	-0.3656518	0.08165649	-0.0788696	0.16414472	-0.1589339	0.22996175	-0.0751729	0.058166124	-0.10610007	0.13976	-0.14118609	0.06903908	-0.060693055	0.10862078	-0.12482894	0.12120264	-0.060314108	0.06871204	-0.09029325	0.09719234	-0.118350126	0.03867603	-0.041287027	0.09336032	-0.06564561	0.05443502	-0.03269049	0.034519706
0.041482773	-0.047727533	0.06463494	-0.28971404	0.21916519	-0.036516566	0.06578563	-0.08899615	0.9999998	-0.6299774	0.04319421	-0.05543039	0.07359015	-0.61520797	0.32755575	-0.04845251	0.045305114	-0.073494546	0.09184479	-0.08802229	0.03339878	-0.04531087	0.053729773	-0.07059399	0.07343539	-0.036102228	0.043236706	-0.050203066	0.043350197	-0.051247537	0.030469013	-0.03447924	0.040839322	-0.025290966	0.02657461	-0.03298909	0.022633994	-0.019247577	0.02022137	-0.021443404
-0.034969434	0.04025472	-0.055586394	0.27372056	-0.4021139	0.03040479	-0.053641185	0.0662711	-0.6299774	0.99999976	-0.035633344	0.044146933	-0.056496337	0.30564794	-0.540852	0.040011954	-0.037288588	0.05798601	-0.086515896	0.089603335	-0.02800316	0.037670918	-0.046107225	0.063379146	-0.07715091	0.03029655	-0.036990978	0.042803366	-0.039400697	0.04566971	-0.025922054	0.029313385	-0.035326373	0.022708138	-0.02405966	0.028123483	-0.019466603	0.016556757	-0.01822627	0.019160021
0.2608403	-0.10217487	0.12226539	-0.03740908	0.030380018	-0.37666923	0.15726681	-0.16722208	0.04319421	-0.035633344	0.9999999	-0.50960845	0.20764203	-0.05002762	0.048693083	-0.62105775	0.26466325	-0.21833111	0.06824452	-0.052135512	0.18686369	-0.22575836	0.14868101	-0.06649854	0.056143403	-0.17625675	0.15608022	-0.13624133	0.061768126	-0.07059208	0.12325567	-0.12653485	0.14101829	-0.040377524	0.042857945	-0.11992744	0.080912165	-0.06636045	0.03413527	-0.03608878
