1.0000001	-0.58408594	0.29857644	-0.23636402	0.18553434	-0.5536434	0.28795317	-0.3176087	0.15933096	-0.099667475	0.1944909	-0.23815848	0.16371906	-0.13773699	0.103676885	-0.13211195	0.14834008	-0.14803319	0.12584807	-0.112592086	0.11705166	-0.11318384	0.12214425	-0.12909262	0.090456724	-0.07321411	0.08054195	-0.13805102	0.09940893	-0.117653064	0.051203266	-0.06267976	0.081289396	-0.08809074	0.09957012	-0.10362518	0.055815894	-0.09543157	0.07077748	-0.054704566
-0.58408594	0.9999999	-0.66762245	0.19379741	-0.17033233	0.255255	-0.28779456	0.2572847	-0.13232905	0.07976687	-0.13872518	0.16281132	-0.13111626	0.1070006	-0.08412765	0.09056377	-0.110664725	0.110129505	-0.09648013	0.08262035	-0.08568441	0.08148865	-0.09061891	0.09488736	-0.06732529	0.052302368	-0.05861083	0.09887557	-0.073068224	0.08474537	-0.036836866	0.044642348	-0.058977492	0.063319266	-0.074225344	0.07319905	-0.039651427	0.06763664	-0.05215479	0.040105607
0.29857644	-0.66762245	0.9999998	-0.33320734	0.2153618	-0.27288353	0.25633657	-0.451321	0.17461963	-0.10610635	0.15218106	-0.1963708	0.17065947	-0.14453499	0.108947515	-0.1062897	0.1305252	-0.14771214	0.12575419	-0.109600306	0.10086627	-0.0995153	0.11613957	-0.125389	0.088085	-0.06393437	0.07134329	-0.12939097	0.09515684	-0.11181402	0.04531703	-0.05530092	0.07631125	-0.08245491	0.09434981	-0.09559742	0.05160783	-0.088309966	0.06671549	-0.0514981
-0.23636402	0.19379741	-0.33320734	0.99999964	-0.7547771	0.18201092	-0.19134614	0.22976662	-0.30060622	0.18557161	-0.15736832	0.18521285	-0.1963101	0.1953807	-0.19556451	0.11285094	-0.15340255	0.16635445	-0.1704191	0.14539604	-0.117194936	0.1155445	-0.14428613	0.16015948	-0.11985437	0.075234585	-0.08593733	0.15634699	-0.12554455	0.14373511	-0.05509361	0.06643072	-0.0998919	0.10653623	-0.13966817	0.12954144	-0.069798954	0.11930897	-0.095416635	0.07287279
0.18553434	-0.17033233	0.2153618	-0.7547771	0.9999996	-0.18396607	0.175851	-0.23398642	0.24145938	-0.24279442	0.15755604	-0.21009353	0.19469476	-0.20799659	0.19820769	-0.12168792	0.160027	-0.18887678	0.18093084	-0.18229729	0.124006234	-0.12844859	0.16344053	-0.19366923	0.1408036	-0.085856296	0.09579168	-0.19539054	0.15004458	-0.18498446	0.064111546	-0.078633025	0.123234734	-0.13518485	0.15921484	-0.18554555	0.09712932	-0.16792196	0.11312324	-0.08807864
-0.5536434	0.255255	-0.27288353	0.18201092	-0.18396607	0.99999946	-0.5885782	0.27905482	-0.15786278	0.09390783	-0.33693603	0.2586697	-0.16638927	0.12928173	-0.10119069	0.16261722	-0.17723422	0.13898528	-0.12130323	0.10186431	-0.14396922	0.12502512	-0.12119878	0.11907113	-0.08432866	0.07968655	-0.08889322	0.12855077	-0.09300532	0.10606219	-0.054686755	0.065569475	-0.07631966	0.08124934	-0.095574684	0.09196437	-0.050220598	0.08507174	-0.0670929	0.05138033
0.28795317	-0.28779456	0.25633657	-0.19134614	0.175851	-0.5885782	0.9999996	-0.55934113	0.17832448	-0.104898944	0.22350615	-0.33715647	0.19329447	-0.15188494	0.10883621	-0.14202267	0.1679159	-0.16218065	0.13326655	-0.11261772	0.12792817	-0.121182494	0.12787955	-0.1315848	0.09146048	-0.07631713	0.08497329	-0.13831155	0.09962558	-0.11525241	0.05278784	-0.064014785	0.080192424	-0.08605528	0.09723986	-0.095978856	0.05230376	-0.089008294	0.068879455	-0.053026944
-0.3176087	0.2572847	-0.451321	0.22976662	-0.23398642	0.27905482	-0.55934113	0.9999994	-0.3139512	0.14443733	-0.1969731	0.23544751	-0.33467326	0.21172278	-0.15356703	0.1303617	-0.17265391	0.20628057	-0.1786881	0.13678867	-0.13020116	0.12613122	-0.15559421	0.16035466	-0.11317136	0.07902559	-0.09018506	0.15865266	-0.12006247	0.13491562	-0.0558262	0.067242324	-0.093362406	0.09895278	-0.11530132	0.1075615	-0.058948282	0.10032674	-0.08082494	0.06193403
0.15933096	-0.13232905	0.17461963	-0.30060622	0.24145938	-0.15786278	0.17832448	-0.3139512	0.9999996	-0.3994904	0.14234391	-0.18960865	0.25975326	-0.6177638	0.27785727	-0.10946984	0.14973111	-0.2381908	0.25485525	-0.2102772	0.114240624	-0.121631674	0.17280696	-0.23907585	0.15901244	-0.0757299	0.086109154	-0.18931296	0.15396903	-0.18222044	0.054501224	-0.06658646	0.10795919	-0.11722893	0.12594216	-0.12305271	0.067171894	-0.115403384	0.08956933	-0.06976379
-0.099667475	0.07976687	-0.10610635	0.18557161	-0.24279442	0.09390783	-0.104898944	0.14443733	-0.3994904	0.99999946	-0.08959514	0.113947764	-0.15775122	0.24002206	-0.8244007	0.068636954	-0.0956326	0.13628964	-0.16131863	0.15664077	-0.0727596	0.07621218	-0.10831798	0.1418736	-0.12460751	0.047956385	-0.054900277	0.11569437	-0.10098645	0.11567215	-0.03482355	0.042316604	-0.06922016	0.0744113	-0.08465841	0.08057029	-0.043889944	0.07528213	-0.059388448	0.045999136
