1.0000001	-0.23328508	0.15056765	-0.13506459	0.064180076	-0.8431232	0.24968813	-0.19815259	0.10419602	-0.052345965	0.24849765	-0.20837975	0.16649641	-0.10015321	0.057554927	-0.11377041	0.09915742	-0.119410254	0.096264854	-0.073621236	0.07273447	-0.08446887	0.09701545	-0.06878417	0.08884352	-0.06557267	0.07185964	-0.07325672	0.085208096	-0.17761987	0.07079381	-0.1109775	0.07129065	-0.12707537	0.09099356	-0.09413562	0.07140906	-0.06018942	0.052797183	-0.070162006
-0.23328508	1.0000001	-0.68552047	0.17833032	-0.08427385	0.1840287	-0.48088565	0.30389276	-0.15590361	0.06615483	-0.26368985	0.24089186	-0.27669328	0.12123154	-0.07039383	0.116169475	-0.11523478	0.13839436	-0.124339834	0.08421987	-0.07650341	0.08859176	-0.1128109	0.07581897	-0.10025831	0.06614971	-0.076542825	0.07923387	-0.09533643	0.1334598	-0.0620665	0.087318644	-0.05653649	0.095945716	-0.0703916	0.078342214	-0.057380296	0.04714641	-0.040316492	0.053042427
0.15056765	-0.68552047	1.0000001	-0.24001798	0.08577309	-0.13149889	0.26219207	-0.5571396	0.16899465	-0.068593055	0.20108323	-0.20808943	0.24227594	-0.12305215	0.06979009	-0.108587645	0.1040374	-0.13168363	0.11970203	-0.08406803	0.07023381	-0.082176365	0.102817	-0.06999086	0.09131697	-0.061360024	0.07019795	-0.073206335	0.08660029	-0.12781915	0.058152284	-0.083069056	0.053650863	-0.09174182	0.06703691	-0.074091814	0.05434289	-0.0448357	0.038472112	-0.0506953
-0.13506459	0.17833032	-0.24001798	0.99999994	-0.28902856	0.10591991	-0.17905118	0.21120189	-0.7388227	0.19912808	-0.23050426	0.15747552	-0.20715664	0.2618727	-0.17490928	0.13914369	-0.14075115	0.18097526	-0.2732025	0.18633163	-0.0979138	0.1141163	-0.15777145	0.10902847	-0.14896058	0.08336533	-0.100624606	0.10823096	-0.13479628	0.13999373	-0.07289509	0.09478951	-0.062122434	0.10075324	-0.076098874	0.08861925	-0.06368748	0.051176473	-0.042789936	0.055717535
0.064180076	-0.08427385	0.08577309	-0.28902856	0.99999994	-0.05129601	0.08324839	-0.10198419	0.21520852	-0.7792424	0.112962365	-0.07965523	0.10129797	-0.16344856	0.29345417	-0.08765603	0.081070274	-0.108580776	0.13870177	-0.41310978	0.05975452	-0.07243113	0.09508538	-0.080583185	0.10745316	-0.052694537	0.06177548	-0.06978962	0.08303742	-0.097371496	0.04719276	-0.06380321	0.041642338	-0.06899393	0.051956467	-0.058862824	0.042418838	-0.034476195	0.02911207	-0.03804277
-0.8431232	0.1840287	-0.13149889	0.10591991	-0.05129601	1.0	-0.34130886	0.16302441	-0.0846116	0.04165524	-0.315272	0.19749166	-0.15278472	0.08055887	-0.045903414	0.09161041	-0.08287069	0.097557865	-0.0787413	0.058083497	-0.058102384	0.067307316	-0.07857545	0.05482384	-0.07097139	0.051792145	-0.0572902	0.058311675	-0.06812571	0.1311718	-0.053962655	0.08271431	-0.05317962	0.09394119	-0.06753263	0.070993215	-0.05340903	0.044801276	-0.039110463	0.051882878
0.24968813	-0.48088565	0.26219207	-0.17905118	0.08324839	-0.34130886	0.9999999	-0.37167948	0.14427137	-0.067855164	0.29185358	-0.55398756	0.28642637	-0.13367048	0.0738284	-0.1471828	0.13861527	-0.16388556	0.12997103	-0.09234738	0.0905562	-0.105943814	0.1252361	-0.08576194	0.110328265	-0.079972655	0.08917862	-0.091175176	0.10598009	-0.18114853	0.0784321	-0.116046354	0.074628145	-0.12990332	0.09396402	-0.101685114	0.07527031	-0.06266458	0.05425624	-0.07176895
-0.19815259	0.30389276	-0.5571396	0.21120189	-0.10198419	0.16302441	-0.37167948	0.9999995	-0.2212556	0.08240071	-0.28399926	0.27232656	-0.5367818	0.15922031	-0.08716537	0.14033353	-0.1438023	0.18295784	-0.16196477	0.1032284	-0.09228028	0.10750588	-0.14180313	0.09282734	-0.121896	0.0792661	-0.092597485	0.09683147	-0.11590332	0.14985856	-0.071953654	0.099007085	-0.06415231	0.107793845	-0.07944379	0.08995562	-0.06525317	0.053372	-0.045388993	0.059593152
0.10419602	-0.15590361	0.16899465	-0.7388227	0.21520852	-0.0846116	0.14427137	-0.2212556	0.9999996	-0.23528598	0.17587313	-0.1357268	0.17861165	-0.42596132	0.17124107	-0.13094136	0.12490951	-0.17654409	0.246762	-0.19836631	0.08599145	-0.10259527	0.13456313	-0.09549297	0.124461114	-0.07476657	0.08737157	-0.09501075	0.11215685	-0.13144389	0.06564355	-0.08786147	0.057049498	-0.094242774	0.070285946	-0.0814894	0.058256138	-0.04727164	0.039821494	-0.052074257
-0.052345965	0.06615483	-0.068593055	0.19912808	-0.7792424	0.04165524	-0.067855164	0.08240071	-0.23528598	0.9999995	-0.09256239	0.0647237	-0.08429582	0.14589891	-0.4752185	0.06967656	-0.06660401	0.089224614	-0.1266584	0.29015502	-0.04809532	0.05789365	-0.07851791	0.06377811	-0.08748783	0.041929796	-0.049870286	0.056150217	-0.06801841	0.07340418	-0.036765337	0.048663188	-0.031850986	0.052174993	-0.039532635	0.045319065	-0.03252304	0.026290132	-0.022078749	0.028781505
0.24849765	-0.26368985	0.20108323	-0.23050426	0.112962365	-0.315272	0.29185358	-0.28399926	0.17587313	-0.09256239	0.99999946	-0.4806954	0.2829923	-0.1817515	0.10337505	-0.22598734	0.18770891	-0.22415799	0.17271893	-0.1340129	0.13913172	-0.16115752	0.1798809	-0.12878741	0.1650279	-0.12623659	0.13626517	-0.13803369	0.15887052	-0.35640514	0.13877898	-0.2212297	0.14185399	-0.2547763	0.18172285	-0.18615879	0.14179935	-0.120009825	0.10566601	-0.14063433
-0.20837975	0.24089186	-0.20808943	0.15747552	-0.07965523	0.19749166	-0.55398756	0.27232656	-0.1357268	0.0647237	-0.4806954	0.9999996	-0.53493446	0.13774082	-0.07275237	0.16080086	-0.1825418	0.18691422	-0.14070086	0.08986476	-0.09680066	0.1125201	-0.13740544	0.08968557	-0.11514061	0.083400704	-0.0944615	0.09549907	-0.11121513	0.16715688	-0.07673559	0.108951926	-0.070109464	0.12009579	-0.08742582	0.097550735	-0.07102718	0.058653317	-0.05033847	0.06637987
0.16649641	-0.27669328	0.24227594	-0.20715664	0.10129797	-0.15278472	0.28642637	-0.5367818	0.17861165	-0.08429582	0.2829923	-0.53493446	0.9999997	-0.21077657	0.09475065	-0.19327521	0.18978271	-0.31958237	0.19205652	-0.11732161	0.1158038	-0.13939588	0.17598782	-0.1145849	0.14150864	-0.101294726	0.114732005	-0.12229803	0.13687783	-0.19582836	0.09096849	-0.1281623	0.082391314	-0.14048773	0.10247722	-0.11572448	0.08350608	-0.068873264	0.058907755	-0.077598944
-0.10015321	0.12123154	-0.12305215	0.2618727	-0.16344856	0.08055887	-0.13367048	0.15922031	-0.42596132	0.14589891	-0.1817515	0.13774082	-0.21077657	0.9999997	-0.21337609	0.1504649	-0.16675784	0.24217798	-0.7254923	0.19177805	-0.10196242	0.12104049	-0.17992523	0.11585379	-0.15221204	0.08578092	-0.10436766	0.11452378	-0.13767676	0.12642926	-0.06950379	0.087020405	-0.05681642	0.09091546	-0.06892698	0.083428465	-0.058346543	0.046694033	-0.03868298	0.050230842
0.057554927	-0.07039383	0.06979009	-0.17490928	0.29345417	-0.045903414	0.0738284	-0.08716537	0.17124107	-0.4752185	0.10337505	-0.07275237	0.09475065	-0.21337609	0.99999976	-0.08523475	0.08039992	-0.111014366	0.15870424	-0.77101696	0.058384567	-0.07168803	0.0975192	-0.08894519	0.12024302	-0.051307302	0.060908265	-0.07088025	0.08421961	-0.088731356	0.044216774	-0.058285825	0.03817617	-0.062487964	0.047626182	-0.054538403	0.038938396	-0.031491153	0.026419906	-0.034409612
-0.11377041	0.116169475	-0.108587645	0.13914369	-0.08765603	0.09161041	-0.1471828	0.14033353	-0.13094136	0.06967656	-0.22598734	0.16080086	-0.19327521	0.1504649	-0.08523475	0.9999996	-0.70567745	0.2742169	-0.18918803	0.104139365	-0.3838304	0.2501037	-0.24900651	0.14723162	-0.19247337	0.21344481	-0.23124309	0.16704817	-0.20009016	0.14811166	-0.12692595	0.1216626	-0.076707095	0.110408396	-0.08475616	0.13468651	-0.08229031	0.062189996	-0.048371747	0.061753016
