1.0000001	-0.3243393	0.23933677	-0.2039935	0.21845105	-0.6839883	0.29307845	-0.25344142	0.1587769	-0.12633966	0.24235529	-0.2487962	0.21734653	-0.25887385	0.13169117	-0.16145529	0.15716289	-0.24305514	0.182129	-0.18332407	0.16075677	-0.1428219	0.14378563	-0.17390193	0.114099585	-0.11000645	0.09876643	-0.16180485	0.15600093	-0.15803118	0.08766777	-0.08604551	0.12186262	-0.11860292	0.083280705	-0.16546942	0.10782524	-0.11750186	0.10448389	-0.09706528
-0.3243393	1.0000002	-0.79090244	0.1493666	-0.17220777	0.23071735	-0.363794	0.21730986	-0.12795854	0.092812486	-0.20372535	0.20202845	-0.18652114	0.17547798	-0.09960208	0.11685628	-0.12079866	0.15432443	-0.12155234	0.111478716	-0.12173404	0.100568116	-0.0921524	0.107752174	-0.07089391	0.0655199	-0.06124045	0.09873739	-0.09897055	0.09468039	-0.05243383	0.052086797	-0.075247005	0.0713483	-0.050196048	0.09538106	-0.0658119	0.06987234	-0.063751005	0.057513542
0.23933677	-0.79090244	1.0000002	-0.20040238	0.19472829	-0.22353944	0.24557096	-0.32282382	0.1613248	-0.11691692	0.1888678	-0.20523235	0.20789278	-0.22176597	0.120590255	-0.12214072	0.12337083	-0.19131787	0.14676155	-0.13890782	0.12556313	-0.10939137	0.11037693	-0.13188323	0.08713665	-0.078927934	0.07239387	-0.12055652	0.11945342	-0.11753779	0.06317948	-0.06251812	0.09084337	-0.08711501	0.06154071	-0.11680736	0.078897715	-0.08524389	0.07706731	-0.07096575
-0.2039935	0.1493666	-0.20040238	1.0000001	-0.5259392	0.14412597	-0.16895501	0.2784294	-0.644045	0.24263807	-0.18795215	0.1557874	-0.2471394	0.27502736	-0.2789566	0.11462906	-0.124363095	0.1934388	-0.1808165	0.15885982	-0.13372953	0.10736275	-0.11843249	0.14095753	-0.102868035	0.07959734	-0.075788364	0.12405381	-0.13695961	0.12740004	-0.06492103	0.06467762	-0.09754656	0.090872325	-0.066332884	0.11598224	-0.083830744	0.087858975	-0.08263235	0.07453912
0.21845105	-0.17220777	0.19472829	-0.5259392	1.0000002	-0.17202051	0.18311913	-0.327064	0.2853691	-0.26145446	0.20925555	-0.18462686	0.2624781	-0.40808007	0.232207	-0.14513609	0.15649298	-0.31535956	0.25375316	-0.27062207	0.16669346	-0.14798832	0.1868012	-0.2353356	0.16444254	-0.1414847	0.12582716	-0.21270928	0.21363008	-0.22664121	0.11405431	-0.11152476	0.16165832	-0.15838379	0.11517503	-0.21765497	0.14136653	-0.15604222	0.13935259	-0.13458027
-0.6839883	0.23071735	-0.22353944	0.14412597	-0.17202051	1.0000004	-0.52658904	0.19517523	-0.12075339	0.09192589	-0.30809227	0.25681466	-0.19158232	0.18371508	-0.09855627	0.15230148	-0.15301995	0.16815116	-0.13049684	0.12132224	-0.15330735	0.123189904	-0.102729164	0.11907305	-0.07715003	0.07475083	-0.070005484	0.11027759	-0.108669035	0.10409067	-0.059494462	0.059112184	-0.08389814	0.079687	-0.055609502	0.10813493	-0.07416658	0.0784259	-0.07119719	0.06387386
0.29307845	-0.363794	0.24557096	-0.16895501	0.18311913	-0.52658904	1.0000002	-0.2759294	0.14409187	-0.10621146	0.279034	-0.5577078	0.2344554	-0.21823832	0.11152294	-0.16660522	0.16315348	-0.19335495	0.1458139	-0.13368528	0.15254156	-0.13657258	0.11300894	-0.13140973	0.08457183	-0.07998699	0.07450557	-0.12099833	0.11826368	-0.11378442	0.063458495	-0.06322121	0.09063855	-0.08626424	0.0602073	-0.1155832	0.07899236	-0.08438376	0.07643109	-0.06918475
-0.25344142	0.21730986	-0.32282382	0.2784294	-0.327064	0.19517523	-0.2759294	1.0000001	-0.44384575	0.19492626	-0.2465132	0.23564732	-0.5698885	0.3042185	-0.2181868	0.14259113	-0.1532295	0.23502436	-0.20107247	0.16106993	-0.15797773	0.1280328	-0.13444729	0.1535491	-0.1048957	0.084718384	-0.08142937	0.13564369	-0.14576888	0.13165422	-0.06877514	0.06894031	-0.10502891	0.09679686	-0.069303125	0.12159565	-0.088829935	0.09300403	-0.08759968	0.07772338
0.1587769	-0.12795854	0.1613248	-0.644045	0.2853691	-0.12075339	0.14409187	-0.44384575	1.0000002	-0.38745743	0.15203683	-0.13815838	0.24009831	-0.35235184	0.26296505	-0.09375719	0.10110909	-0.1740342	0.1622085	-0.14048415	0.10683768	-0.08799301	0.10061008	-0.12115864	0.08839386	-0.06386671	0.06079989	-0.104100935	0.11477553	-0.10843529	0.052016255	-0.052064918	0.08020624	-0.0747379	0.054918382	-0.09275425	0.06729298	-0.07140278	0.067181736	-0.061652854
-0.12633966	0.092812486	-0.11691692	0.24263807	-0.26145446	0.09192589	-0.10621146	0.19492626	-0.38745743	1.0000002	-0.119742446	0.101724446	-0.16505764	0.22138982	-0.82460696	0.074903026	-0.08169966	0.13924934	-0.13903971	0.14934207	-0.08759087	0.071830854	-0.085433975	0.1043935	-0.09480145	0.05413441	-0.051811162	0.089083515	-0.106210716	0.101950966	-0.044323266	0.044468194	-0.06968922	0.064936094	-0.049805574	0.078554496	-0.057919238	0.06147101	-0.058613997	0.054990716
0.24235529	-0.20372535	0.1888678	-0.18795215	0.20925555	-0.30809227	0.279034	-0.2465132	0.15203683	-0.119742446	1.0000004	-0.5616568	0.24601308	-0.26109645	0.12595367	-0.45750436	0.25197902	-0.24674375	0.18086776	-0.17037015	0.2517813	-0.21754165	0.14998189	-0.17232877	0.107649766	-0.10954086	0.10199575	-0.16160423	0.1523397	-0.14692412	0.085654244	-0.08561784	0.119386695	-0.114158794	0.07842178	-0.15557279	0.10517132	-0.11216397	0.100567006	-0.09046299
