1.0000002	-0.9283088	0.048367593	-0.047451798	0.047407173	-0.27983847	0.18875003	-0.08897829	0.057020124	-0.036317486	0.1090563	-0.10947878	0.100909404	-0.04877733	0.033792667	-0.06744433	0.06955303	-0.038579848	0.039908182	-0.03720525	0.03772176	-0.033738725	0.041308407	-0.03677278	0.02531582	-0.03639948	0.02947088	-0.029175196	0.030369539	-0.024182638	0.02061184	-0.025150517	0.027273528	-0.025858501	0.02257121	-0.024564482	0.019453157	-0.024740012	0.020389825	-0.026288047
-0.9283088	1.0000004	-0.056371577	0.051688243	-0.054989915	0.21483415	-0.23706116	0.100976676	-0.06625608	0.041612774	-0.11621418	0.1110861	-0.12220433	0.055159964	-0.038597044	0.06922838	-0.07625591	0.043934856	-0.0456197	0.04204844	-0.04172433	0.036897976	-0.04722084	0.04132935	-0.028548565	0.04016372	-0.032754578	0.03249791	-0.034145065	0.027126644	-0.022831174	0.027838198	-0.030516053	0.02884376	-0.02524909	0.027165014	-0.021581171	0.027475465	-0.022720976	0.029262582
0.048367593	-0.056371577	1.0	-0.96859676	0.09628651	-0.06115443	0.062900946	-0.08658538	0.12393025	-0.08015798	0.040667124	-0.05047013	0.08743294	-0.10625652	0.06904527	-0.033752937	0.036893997	-0.058351174	0.068749525	-0.07765134	0.037381105	-0.03455855	0.06237462	-0.06788557	0.046907928	-0.06521142	0.04546253	-0.04983025	0.05411347	-0.045878366	0.036299046	-0.04405632	0.047305986	-0.048133247	0.042209487	-0.045175187	0.034600887	-0.04712037	0.037850402	-0.051581822
-0.047451798	0.051688243	-0.96859676	0.99999964	-0.10448378	0.05813105	-0.06255588	0.08313474	-0.14213836	0.08195876	-0.03946467	0.048242245	-0.09064966	0.10023042	-0.06867354	0.03221428	-0.035603635	0.05556424	-0.06680696	0.07344489	-0.035350557	0.03243588	-0.06039943	0.06288869	-0.044181414	0.05856096	-0.04192296	0.045742657	-0.050622206	0.042446632	-0.03285049	0.039874554	-0.043790795	0.043954425	-0.038860463	0.040604923	-0.03138128	0.042532105	-0.034519147	0.04665445
0.047407173	-0.054989915	0.09628651	-0.10448378	0.9999992	-0.109458044	0.107592866	-0.15800312	0.3081086	-0.68930113	0.07865038	-0.10158932	0.16296928	-0.35802191	0.26756647	-0.073264815	0.080150045	-0.17384176	0.21004365	-0.32785207	0.09792623	-0.092344694	0.17546703	-0.21485566	0.1479991	-0.19462168	0.13102488	-0.14865614	0.1616298	-0.14721182	0.107338	-0.13089392	0.1382071	-0.14575191	0.12641048	-0.13517828	0.10262944	-0.14246105	0.11317317	-0.15779835
-0.27983847	0.21483415	-0.06115443	0.05813105	-0.109458044	0.99999905	-0.6950709	0.22833274	-0.13717046	0.083831206	-0.41569683	0.27803853	-0.28209093	0.11100578	-0.07745734	0.18107581	-0.19535351	0.09245634	-0.09366307	0.08391834	-0.095097825	0.08333939	-0.09832615	0.083328985	-0.057227228	0.08120729	-0.06816721	0.06628205	-0.06870614	0.054243475	-0.046192188	0.056492712	-0.061611168	0.057715435	-0.05031045	0.054561988	-0.04357855	0.05478245	-0.04541214	0.05800622
0.18875003	-0.23706116	0.062900946	-0.06255588	0.107592866	-0.6950709	0.99999905	-0.4005686	0.14461516	-0.09101282	0.2506086	-0.36741686	0.2649673	-0.12263332	0.0804207	-0.16630948	0.1658373	-0.09353344	0.093869	-0.08918525	0.08584512	-0.07859155	0.095484674	-0.086129405	0.05833195	-0.08380923	0.067297325	-0.06711101	0.06941176	-0.055978715	0.04719041	-0.057764616	0.061979745	-0.059346143	0.05149146	-0.056446258	0.044530302	-0.05680562	0.046606652	-0.06040018
-0.08897829	0.100976676	-0.08658538	0.08313474	-0.15800312	0.22833274	-0.4005686	0.99999934	-0.30993477	0.14506106	-0.13644773	0.17539893	-0.7724936	0.18540919	-0.117683	0.09613947	-0.10528966	0.1328066	-0.13218519	0.12443051	-0.073387064	0.06744681	-0.12673064	0.11021369	-0.073626816	0.09360442	-0.07173511	0.0770623	-0.083963916	0.06979964	-0.052714195	0.06450332	-0.07151148	0.070498504	-0.06143539	0.06414904	-0.050286673	0.06666925	-0.05460454	0.07252915
0.057020124	-0.06625608	0.12393025	-0.14213836	0.3081086	-0.13717046	0.14461516	-0.30993477	0.99999917	-0.5340981	0.09024025	-0.11762726	0.23260178	-0.5438397	0.2594721	-0.07810499	0.08507937	-0.17592666	0.21764559	-0.2716115	0.09046649	-0.08497931	0.17031266	-0.19327627	0.1300955	-0.16036204	0.112751625	-0.12750186	0.14183232	-0.12557116	0.08918834	-0.10902193	0.11848902	-0.1226882	0.10674625	-0.111160524	0.08545801	-0.117467396	0.09460705	-0.1299231
-0.036317486	0.041612774	-0.08015798	0.08195876	-0.68930113	0.083831206	-0.09101282	0.14506106	-0.5340981	0.999999	-0.059042275	0.07536247	-0.15337895	0.27855211	-0.34502044	0.052174512	-0.05767148	0.12269627	-0.16257675	0.24036214	-0.06504736	0.060677603	-0.1268492	0.1394343	-0.10148385	0.11475598	-0.081896365	0.09243436	-0.10590269	0.09476603	-0.064237386	0.07847306	-0.087075606	0.08941731	-0.07901626	0.07978005	-0.06172778	0.08487243	-0.06898713	0.09457967
0.1090563	-0.11621418	0.040667124	-0.03946467	0.07865038	-0.41569683	0.2506086	-0.13644773	0.09024025	-0.059042275	0.9999991	-0.650874	0.15822457	-0.08219387	0.05792468	-0.49735558	0.2998693	-0.07783152	0.07495841	-0.06510478	0.12298295	-0.11299442	0.084015064	-0.07130371	0.048722487	-0.08082755	0.07116756	-0.06422122	0.06113584	-0.0469341	0.04537734	-0.056056906	0.05752121	-0.052511215	0.044978097	-0.052685913	0.042222545	-0.05053349	0.041728392	-0.051756214
-0.10947878	0.1110861	-0.05047013	0.048242245	-0.10158932	0.27803853	-0.36741686	0.17539893	-0.11762726	0.07536247	-0.650874	0.9999991	-0.23644973	0.103071794	-0.07348917	0.2998799	-0.4721346	0.09940128	-0.096173674	0.08123149	-0.14613074	0.12788661	-0.10787287	0.087664224	-0.06025491	0.09397932	-0.085429356	0.07671944	-0.07505843	0.05737725	-0.053596843	0.06586928	-0.06988027	0.06328598	-0.054598354	0.061877143	-0.050117698	0.06024393	-0.050173465	0.062201392
0.100909404	-0.12220433	0.08743294	-0.09064966	0.16296928	-0.28209093	0.2649673	-0.7724936	0.23260178	-0.15337895	0.15822457	-0.23644973	0.99999917	-0.23379582	0.13576888	-0.120646745	0.12626897	-0.19487926	0.16206825	-0.15537874	0.09105468	-0.08545638	0.15679294	-0.14391556	0.0932128	-0.12340029	0.09213227	-0.100175634	0.1070585	-0.09003648	0.068955526	-0.0844614	0.091829546	-0.09181534	0.07931066	-0.08447562	0.06567702	-0.08752732	0.0710486	-0.09505132
-0.04877733	0.055159964	-0.10625652	0.10023042	-0.35802191	0.11100578	-0.12263332	0.18540919	-0.5438397	0.27855211	-0.08219387	0.103071794	-0.23379582	0.9999994	-0.46506518	0.07348441	-0.08326542	0.21135086	-0.40202686	0.29840875	-0.09502304	0.08767984	-0.22443208	0.20998065	-0.1518071	0.14581789	-0.11352332	0.12811899	-0.15868224	0.1320537	-0.08355185	0.10233599	-0.1227327	0.1210577	-0.10904376	0.10161465	-0.08095655	0.10978633	-0.092395075	0.12290514
0.033792667	-0.038597044	0.06904527	-0.06867354	0.26756647	-0.07745734	0.0804207	-0.117683	0.2594721	-0.34502044	0.05792468	-0.07348917	0.13576888	-0.46506518	0.99999934	-0.054204486	0.060677726	-0.16243327	0.2382749	-0.71930766	0.0740791	-0.06932193	0.16065976	-0.18375102	0.14812385	-0.12720846	0.09444056	-0.10897854	0.1334324	-0.13241209	0.072045885	-0.088501744	0.1027647	-0.105808266	0.09532154	-0.088822626	0.06986027	-0.09662303	0.080110595	-0.11042243
-0.06744433	0.06922838	-0.033752937	0.03221428	-0.073264815	0.18107581	-0.16630948	0.09613947	-0.07810499	0.052174512	-0.49735558	0.2998799	-0.120646745	0.07348441	-0.054204486	0.99999934	-0.7505251	0.085668795	-0.07801527	0.061319042	-0.21993074	0.17218283	-0.09497525	0.07366875	-0.050390862	0.09087863	-0.08939799	0.07350792	-0.06569452	0.048464883	-0.051254265	0.06384591	-0.06397661	0.056003097	-0.047409963	0.05776083	-0.047302935	0.05369987	-0.044734772	0.053494807
0.06955303	-0.07625591	0.036893997	-0.035603635	0.080150045	-0.19535351	0.1658373	-0.10528966	0.08507937	-0.05767148	0.2998693	-0.4721346	0.12626897	-0.08326542	0.060677726	-0.7505251	0.9999995	-0.106093824	0.08864182	-0.069831565	0.19458562	-0.2270271	0.10749847	-0.08509841	0.05728808	-0.1057973	0.1017586	-0.08530329	0.07462789	-0.055525195	0.05892815	-0.0742749	0.072638325	-0.06436211	0.054150533	-0.067080945	0.054448187	-0.062060617	0.051312316	-0.061652727
-0.038579848	0.043934856	-0.058351174	0.05556424	-0.17384176	0.09245634	-0.09353344	0.1328066	-0.17592666	0.12269627	-0.07783152	0.09940128	-0.19487926	0.21135086	-0.16243327	0.085668795	-0.106093824	0.99999934	-0.57121325	0.19258645	-0.11887563	0.115015894	-0.6759137	0.25369832	-0.1448189	0.14337148	-0.12460316	0.14678538	-0.16492787	0.12764601	-0.0825237	0.10262564	-0.12865926	0.12103045	-0.10394322	0.09849981	-0.08005188	0.10573884	-0.08970177	0.115826346
0.039908182	-0.0456197	0.068749525	-0.06680696	0.21004365	-0.09366307	0.093869	-0.13218519	0.21764559	-0.16257675	0.07495841	-0.096173674	0.16206825	-0.40202686	0.2382749	-0.07801527	0.08864182	-0.57121325	0.9999995	-0.36712545	0.10873869	-0.1055897	0.3077589	-0.40909702	0.18806869	-0.17486346	0.13495676	-0.16344322	0.19964638	-0.17016251	0.09896161	-0.12284381	0.14558509	-0.15008247	0.12823711	-0.12122182	0.09615258	-0.13202949	0.10994704	-0.14747182
-0.03720525	0.04204844	-0.07765134	0.07344489	-0.32785207	0.08391834	-0.08918525	0.12443051	-0.2716115	0.24036214	-0.06510478	0.08123149	-0.15537874	0.29840875	-0.71930766	0.061319042	-0.069831565	0.19258645	-0.36712545	0.9999995	-0.08740667	0.08065618	-0.21077068	0.2134821	-0.22036515	0.13647757	-0.10837395	0.12429822	-0.16572042	0.15895931	-0.078921594	0.096988544	-0.120428324	0.12006677	-0.112353384	0.095693	-0.07712156	0.10570713	-0.090517566	0.12215453
0.03772176	-0.04172433	0.037381105	-0.035350557	0.09792623	-0.095097825	0.08584512	-0.073387064	0.09046649	-0.06504736	0.12298295	-0.14613074	0.09105468	-0.09502304	0.0740791	-0.21993074	0.19458562	-0.11887563	0.10873869	-0.08740667	0.99999946	-0.84389263	0.15525211	-0.13036665	0.08938978	-0.24647361	0.23559058	-0.18223436	0.12862182	-0.08996779	0.12695672	-0.16587283	0.13765463	-0.116747215	0.09410238	-0.14040169	0.11319816	-0.116204716	0.094852775	-0.10626498
-0.033738725	0.036897976	-0.03455855	0.03243588	-0.092344694	0.08333939	-0.07859155	0.06744681	-0.08497931	0.060677603	-0.11299442	0.12788661	-0.08545638	0.08767984	-0.06932193	0.17218283	-0.2270271	0.115015894	-0.1055897	0.08065618	-0.84389263	0.99999976	-0.17618492	0.12067403	-0.083989576	0.19494747	-0.3237229	0.17067948	-0.1237581	0.08275262	-0.1121252	0.14572349	-0.13473187	0.10609058	-0.086120605	0.11745651	-0.103355356	0.10181924	-0.08591496	0.09403626
0.041308407	-0.04722084	0.06237462	-0.06039943	0.17546703	-0.09832615	0.095484674	-0.12673064	0.17031266	-0.1268492	0.084015064	-0.10787287	0.15679294	-0.22443208	0.16065976	-0.09497525	0.10749847	-0.6759137	0.3077589	-0.21077068	0.15525211	-0.17618492	0.9999995	-0.41472995	0.18567963	-0.21224484	0.17559789	-0.23597915	0.21921478	-0.17769879	0.11921954	-0.15019403	0.17760102	-0.17440295	0.14283821	-0.14438006	0.11521257	-0.15365496	0.12689887	-0.16622597
-0.03677278	0.04132935	-0.06788557	0.06288869	-0.21485566	0.083328985	-0.086129405	0.11021369	-0.19327627	0.1394343	-0.07130371	0.087664224	-0.14391556	0.20998065	-0.18375102	0.07366875	-0.08509841	0.25369832	-0.40909702	0.2134821	-0.13036665	0.12067403	-0.41472995	0.99999934	-0.4531164	0.18821293	-0.17295991	0.21245626	-0.4684157	0.2812077	-0.11314134	0.14112775	-0.20826493	0.20684108	-0.1879683	0.13349238	-0.11365078	0.15654883	-0.14482112	0.18327112
0.02531582	-0.028548565	0.046907928	-0.044181414	0.1479991	-0.057227228	0.05833195	-0.073626816	0.1300955	-0.10148385	0.048722487	-0.06025491	0.0932128	-0.1518071	0.14812385	-0.050390862	0.05728808	-0.1448189	0.18806869	-0.22036515	0.08938978	-0.083989576	0.18567963	-0.4531164	0.9999993	-0.15978102	0.13127147	-0.16963132	0.28636253	-0.7442001	0.094383016	-0.11934111	0.1608578	-0.18614516	0.19110537	-0.11517462	0.09606021	-0.14287478	0.12738755	-0.19960387
-0.03639948	0.04016372	-0.06521142	0.05856096	-0.19462168	0.08120729	-0.08380923	0.09360442	-0.16036204	0.11475598	-0.08082755	0.09397932	-0.12340029	0.14581789	-0.12720846	0.09087863	-0.1057973	0.14337148	-0.17486346	0.13647757	-0.24647361	0.19494747	-0.21224484	0.18821293	-0.15978102	0.9999992	-0.46259236	0.25687262	-0.24626213	0.14906694	-0.5485247	0.27663976	-0.28208324	0.19772911	-0.175857	0.28418708	-0.24544348	0.19502874	-0.18131875	0.17158099
0.02947088	-0.032754578	0.04546253	-0.04192296	0.13102488	-0.06816721	0.067297325	-0.07173511	0.112751625	-0.081896365	0.07116756	-0.085429356	0.09213227	-0.11352332	0.09444056	-0.08939799	0.1017586	-0.12460316	0.13495676	-0.10837395	0.23559058	-0.3237229	0.17559789	-0.17295991	0.13127147	-0.46259236	0.9999992	-0.5396639	0.21802892	-0.136565	0.23197456	-0.41294178	0.26008797	-0.19832171	0.1497239	-0.24204011	0.22029975	-0.19383015	0.15940927	-0.16200456
-0.029175196	0.03249791	-0.04983025	0.045742657	-0.14865614	0.06628205	-0.06711101	0.0770623	-0.12750186	0.09243436	-0.06422122	0.07671944	-0.100175634	0.12811899	-0.10897854	0.07350792	-0.08530329	0.14678538	-0.16344322	0.12429822	-0.18223436	0.17067948	-0.23597915	0.21245626	-0.16963132	0.25687262	-0.5396639	0.99999917	-0.38745692	0.1752542	-0.16377668	0.21664323	-0.55188227	0.25946695	-0.1835014	0.17318211	-0.16611207	0.18810698	-0.17396356	0.1824879
0.030369539	-0.034145065	0.05411347	-0.050622206	0.1616298	-0.06870614	0.06941176	-0.083963916	0.14183232	-0.10590269	0.06113584	-0.07505843	0.1070585	-0.15868224	0.1334324	-0.06569452	0.07462789	-0.16492787	0.19964638	-0.16572042	0.12862182	-0.1237581	0.21921478	-0.4684157	0.28636253	-0.24626213	0.21802892	-0.38745692	0.9999988	-0.45372432	0.14413853	-0.18795197	0.27678594	-0.40421164	0.23445	-0.17449707	0.14758626	-0.21958049	0.19804648	-0.24721012
-0.024182638	0.027126644	-0.045878366	0.042446632	-0.14721182	0.054243475	-0.055978715	0.06979964	-0.12557116	0.09476603	-0.0469341	0.05737725	-0.09003648	0.1320537	-0.13241209	0.048464883	-0.055525195	0.12764601	-0.17016251	0.15895931	-0.08996779	0.08275262	-0.17769879	0.2812077	-0.7442001	0.14906694	-0.136565	0.1752542	-0.45372432	0.9999989	-0.091238044	0.11531157	-0.1788557	0.19943167	-0.26855883	0.108614445	-0.094543815	0.13930136	-0.13476385	0.20018633
0.02061184	-0.022831174	0.036299046	-0.03285049	0.107338	-0.046192188	0.04719041	-0.052714195	0.08918834	-0.064237386	0.04537734	-0.053596843	0.068955526	-0.08355185	0.072045885	-0.051254265	0.05892815	-0.0825237	0.09896161	-0.078921594	0.12695672	-0.1121252	0.11921954	-0.11314134	0.094383016	-0.5485247	0.23197456	-0.16377668	0.14413853	-0.091238044	0.9999989	-0.39604998	0.16815521	-0.13251705	0.115285106	-0.64321214	0.27667814	-0.17385642	0.14074072	-0.119311124
-0.025150517	0.027838198	-0.04405632	0.039874554	-0.13089392	0.056492712	-0.057764616	0.06450332	-0.10902193	0.07847306	-0.056056906	0.06586928	-0.0844614	0.10233599	-0.088501744	0.06384591	-0.0742749	0.10262564	-0.12284381	0.096988544	-0.16587283	0.14572349	-0.15019403	0.14112775	-0.11934111	0.27663976	-0.41294178	0.21664323	-0.18795197	0.11531157	-0.39604998	0.9999988	-0.2331281	0.17244619	-0.15124704	0.30704856	-0.6391427	0.23093581	-0.2063326	0.15050615
