1.0000001	-0.91321284	0.14184953	-0.117772385	0.1078805	-0.23528337	0.2120279	-0.14453332	0.09824499	-0.0992954	0.13045889	-0.15852891	0.11075937	-0.102088496	0.09138013	-0.065306224	0.059412804	-0.059740476	0.07403049	-0.06936504	0.052679606	-0.05913876	0.04809148	-0.053135715	0.044114918	-0.042639695	0.049305107	-0.055703446	0.050658807	-0.069285	0.036141228	-0.045188576	0.04003367	-0.036465563	0.035901435	-0.039224472	0.034527227	-0.039100688	0.04290365	-0.05539328
-0.91321284	1.0000001	-0.1659869	0.113329254	-0.10792365	0.18771893	-0.26805928	0.13866176	-0.09679799	0.09327887	-0.12145251	0.13542019	-0.10871551	0.09504583	-0.08621618	0.05768703	-0.05322592	0.053501695	-0.0688464	0.06351445	-0.04739128	0.052596904	-0.04332232	0.04788574	-0.039911203	0.03808607	-0.044299528	0.04976523	-0.04558545	0.062004916	-0.03237027	0.040334515	-0.03586776	0.03267846	-0.032218732	0.034996018	-0.030921604	0.034940466	-0.03853215	0.049410976
0.14184953	-0.1659869	1.0000005	-0.79169726	0.28996098	-0.15770525	0.16458204	-0.25472856	0.1940142	-0.25386465	0.12400114	-0.16879141	0.17218922	-0.19535144	0.17301269	-0.0931438	0.08498217	-0.10963903	0.1381862	-0.13890792	0.0853031	-0.09949648	0.08582222	-0.10664476	0.08794895	-0.07535532	0.08707898	-0.109408565	0.099540554	-0.14497407	0.06704241	-0.087946855	0.07730159	-0.073265925	0.07200814	-0.0753643	0.066451415	-0.07725681	0.08436334	-0.11610975
-0.117772385	0.113329254	-0.79169726	1.0000006	-0.47721586	0.115795024	-0.130561	0.17407407	-0.18608208	0.21724184	-0.09600578	0.12461172	-0.14086151	0.15202017	-0.1448688	0.068632565	-0.06335737	0.08068459	-0.10931055	0.10647892	-0.06326857	0.07297589	-0.063768625	0.07867271	-0.06543654	0.055153105	-0.06415628	0.07944173	-0.07315986	0.10513054	-0.049008653	0.063778035	-0.056395516	0.0533127	-0.052496746	0.054680996	-0.048447587	0.056036953	-0.06166246	0.08348161
0.1078805	-0.10792365	0.28996098	-0.47721586	1.0000004	-0.17212325	0.17091812	-0.24586548	0.2713283	-0.57995516	0.1419848	-0.19855255	0.19983108	-0.26196513	0.24207439	-0.11870568	0.10815493	-0.1465097	0.18599719	-0.19344194	0.11146356	-0.1309903	0.114145584	-0.14568453	0.120155506	-0.10016696	0.11570879	-0.14831367	0.1350921	-0.19939683	0.08988992	-0.11893703	0.104412965	-0.099708095	0.09791743	-0.10167743	0.08967709	-0.10476141	0.11429401	-0.15899222
-0.23528337	0.18771893	-0.15770525	0.115795024	-0.17212325	1.0000005	-0.6215665	0.24319217	-0.177781	0.14510357	-0.5615927	0.2996106	-0.2262663	0.16722135	-0.15454951	0.12838921	-0.11882764	0.09482683	-0.12294438	0.10686616	-0.09689045	0.09999115	-0.07949108	0.07980018	-0.06702676	0.0707729	-0.08286522	0.084231846	-0.07741705	0.09947487	-0.057771746	0.06870816	-0.06170996	0.05431556	-0.05365085	0.060243055	-0.05331068	0.05880401	-0.06529222	0.07899978
0.2120279	-0.26805928	0.16458204	-0.130561	0.17091812	-0.6215665	1.0000002	-0.48226342	0.19968733	-0.17230773	0.27145597	-0.35703522	0.24358976	-0.20268272	0.15590231	-0.119861014	0.10968042	-0.10031746	0.1280798	-0.11608135	0.091356225	-0.101609215	0.08138416	-0.08598924	0.07158659	-0.07130582	0.08251777	-0.0892337	0.08157121	-0.10871653	0.05909622	-0.07236433	0.06444928	-0.057786178	0.056851093	-0.063116044	0.055558838	-0.062228076	0.068480894	-0.08569116
-0.14453332	0.13866176	-0.25472856	0.17407407	-0.24586548	0.24319217	-0.48226342	1.0000004	-0.43012252	0.23557478	-0.20692801	0.2429553	-0.5465139	0.292862	-0.20044261	0.10238022	-0.09779659	0.10666503	-0.16258077	0.14058854	-0.088022806	0.09795148	-0.08612584	0.09722243	-0.08156604	0.070996925	-0.08356711	0.09498323	-0.08924928	0.12126959	-0.060928024	0.07608394	-0.06830026	0.062796235	-0.061885614	0.06573644	-0.058580708	0.06623704	-0.07380712	0.0935762
0.09824499	-0.09679799	0.1940142	-0.18608208	0.2713283	-0.177781	0.19968733	-0.43012252	1.0000005	-0.5814309	0.14431575	-0.1983822	0.281512	-0.5101239	0.22268231	-0.09511549	0.08912942	-0.11271983	0.17980695	-0.167691	0.08580616	-0.098791316	0.08863374	-0.109793805	0.0912994	-0.07293766	0.08543925	-0.10336629	0.09737775	-0.13772915	0.063954666	-0.08207651	0.07330906	-0.06890619	0.06761456	-0.0704282	0.06267822	-0.071951166	0.07975233	-0.104359075
-0.0992954	0.09327887	-0.25386465	0.21724184	-0.57995516	0.14510357	-0.17230773	0.23557478	-0.5814309	1.0000002	-0.12847653	0.1647346	-0.2200977	0.25971994	-0.32343015	0.09254486	-0.08691546	0.11363296	-0.18402693	0.17546055	-0.08730376	0.09995687	-0.09072922	0.11387482	-0.09668347	0.07538341	-0.08865873	0.10889567	-0.10322754	0.14646535	-0.067123026	0.08671555	-0.077545576	0.073475376	-0.07243927	0.074241646	-0.06636813	0.076372005	-0.085174136	0.1123802
