1.0000001	-0.29196075	0.09695218	-0.06575237	0.06374373	-0.843922	0.22955377	-0.10105499	0.08644228	-0.07066079	0.23079601	-0.19749878	0.12954557	-0.09740691	0.08386768	-0.19826487	0.14890987	-0.11308987	0.07681946	-0.099340595	0.10357296	-0.10220911	0.0872886	-0.08843447	0.076882794	-0.08215553	0.05983303	-0.08204614	0.06292196	-0.08125111	0.053497195	-0.047159858	0.06033338	-0.06817066	0.05479319	-0.042101838	0.035012264	-0.046593986	0.05360164	-0.07529309
-0.29196075	1.0000002	-0.20843038	0.07437536	-0.07130439	0.2152085	-0.88294786	0.15887254	-0.08274495	0.063721664	-0.1298315	0.13546194	-0.110363685	0.07867269	-0.071087606	0.09911949	-0.102431595	0.07377076	-0.05737689	0.07177361	-0.068280704	0.06416013	-0.059678722	0.06212395	-0.054826375	0.05382633	-0.0399534	0.05480841	-0.042872544	0.055230662	-0.036176264	0.03160822	-0.041096263	0.04597316	-0.03741101	0.028258106	-0.023663849	0.031441744	-0.036510687	0.050541595
0.09695218	-0.20843038	1.0000004	-0.24121346	0.18371125	-0.082990505	0.16161679	-0.86997116	0.17543602	-0.13857713	0.09300355	-0.12479578	0.14933024	-0.13675459	0.12010751	-0.08318647	0.0986545	-0.09626757	0.088312864	-0.11495401	0.07451186	-0.0722855	0.07802964	-0.09348672	0.08206227	-0.073989466	0.05464842	-0.07820579	0.062055137	-0.0819671	0.0501126	-0.04397062	0.058113072	-0.06658008	0.054991473	-0.04028398	0.033597775	-0.044985097	0.052335657	-0.07468715
-0.06575237	0.07437536	-0.24121346	1.0000004	-0.915993	0.053926118	-0.076837726	0.18171762	-0.15231335	0.11479331	-0.078647874	0.091652736	-0.119072504	0.10726227	-0.11535093	0.06957859	-0.09283324	0.08723305	-0.081072465	0.10311655	-0.07311806	0.067656085	-0.07448169	0.08493276	-0.07936429	0.07267371	-0.054067854	0.07567194	-0.060257245	0.078329064	-0.050696958	0.043857735	-0.05858372	0.06512617	-0.054168724	0.04038212	-0.03385295	0.044841826	-0.0523125	0.072863236
0.06374373	-0.07130439	0.18371125	-0.915993	1.0000006	-0.053607695	0.070864536	-0.19883534	0.14289679	-0.12821203	0.07960511	-0.09682954	0.11848981	-0.11348856	0.11736643	-0.073677935	0.09578591	-0.10157841	0.08990249	-0.12128019	0.0786688	-0.075404406	0.083895534	-0.09879543	0.09124019	-0.08833711	0.06419006	-0.09192773	0.07207447	-0.09539971	0.05969893	-0.052308142	0.069186024	-0.079059966	0.06536158	-0.048978567	0.040545404	-0.054057542	0.06233926	-0.09049077
-0.843922	0.2152085	-0.082990505	0.053926118	-0.053607695	1.0000008	-0.28016916	0.08316436	-0.07500686	0.059726622	-0.32659066	0.17487954	-0.120349325	0.083214425	-0.07262303	0.17536001	-0.14293712	0.09323809	-0.06427876	0.08086113	-0.09370844	0.08757531	-0.07375478	0.072308555	-0.06309177	0.06641077	-0.04899543	0.066090494	-0.050959058	0.065174185	-0.043772846	0.038375385	-0.04915067	0.05483255	-0.044096407	0.03391493	-0.028351752	0.03761096	-0.043450322	0.05993382
0.22955377	-0.88294786	0.16161679	-0.076837726	0.070864536	-0.28016916	1.0000008	-0.16976467	0.08525986	-0.06783661	0.13783827	-0.1651379	0.11511479	-0.08472624	0.07438771	-0.110613614	0.10760192	-0.08115009	0.06182172	-0.07859382	0.072603874	-0.069770075	0.06456718	-0.0680018	0.059619714	-0.059375864	0.04377015	-0.06046577	0.04709124	-0.06096447	0.039542772	-0.03467774	0.044965792	-0.050678827	0.041164126	-0.031115858	0.025977144	-0.034579944	0.040040333	-0.055994183
-0.10105499	0.15887254	-0.86997116	0.18171762	-0.19883534	0.08316436	-0.16976467	1.0000002	-0.23966232	0.14430016	-0.098755404	0.12773626	-0.18531002	0.14737575	-0.1348237	0.08467943	-0.1040501	0.09455903	-0.091856815	0.11345523	-0.0763699	0.07246189	-0.07857359	0.09294285	-0.082245365	0.07135397	-0.053370535	0.07549641	-0.060542535	0.07914214	-0.049117036	0.04282885	-0.056914505	0.06434045	-0.053391498	0.03893591	-0.032675344	0.043613266	-0.051060762	0.0713692
0.08644228	-0.08274495	0.17543602	-0.15231335	0.14289679	-0.07500686	0.08525986	-0.23966232	1.0000001	-0.65618896	0.1256355	-0.18527019	0.23761338	-0.47294307	0.32234317	-0.11703471	0.14610834	-0.15845142	0.18922947	-0.24386212	0.114351235	-0.112168714	0.13188463	-0.18448241	0.15412705	-0.1191099	0.08944828	-0.13099834	0.10722794	-0.14349641	0.08200339	-0.072033465	0.09658137	-0.11230035	0.094055615	-0.06585875	0.055245157	-0.07452492	0.08774457	-0.12518275
-0.07066079	0.063721664	-0.13857713	0.11479331	-0.12821203	0.059726622	-0.06783661	0.14430016	-0.65618896	1.0000001	-0.10243165	0.13722399	-0.20153339	0.28033224	-0.6281008	0.09121597	-0.119877376	0.11903832	-0.1595887	0.19837323	-0.092070356	0.08718821	-0.10476309	0.14071205	-0.13090377	0.089170285	-0.06859213	0.09857403	-0.082942106	0.10945316	-0.063528456	0.055128805	-0.07505008	0.08503243	-0.07280878	0.049860626	-0.042344876	0.056821015	-0.06791459	0.0932595
0.23079601	-0.1298315	0.09300355	-0.078647874	0.07960511	-0.32659066	0.13783827	-0.098755404	0.1256355	-0.10243165	1.0000001	-0.514427	0.22767474	-0.15749371	0.12736519	-0.60920155	0.29316977	-0.18193737	0.1174959	-0.14794251	0.18486436	-0.1789994	0.1395352	-0.1343678	0.11493526	-0.12435692	0.09135654	-0.122508004	0.09382461	-0.119742215	0.08068222	-0.07105464	0.09014876	-0.10081105	0.08055443	-0.062242355	0.051990196	-0.06902562	0.07958329	-0.10969158
-0.19749878	0.13546194	-0.12479578	0.091652736	-0.09682954	0.17487954	-0.1651379	0.12773626	-0.18527019	0.13722399	-0.514427	1.0	-0.5628311	0.22420298	-0.1857229	0.27568477	-0.39322224	0.18572122	-0.14608805	0.16621524	-0.18490164	0.1688051	-0.15246789	0.14834695	-0.12822801	0.121389225	-0.092336126	0.12357517	-0.097592294	0.12332132	-0.0827252	0.07188978	-0.09331825	0.102657266	-0.08333604	0.06278066	-0.053052567	0.07029378	-0.08229103	0.11023456
0.12954557	-0.110363685	0.14933024	-0.119072504	0.11848981	-0.120349325	0.11511479	-0.18531002	0.23761338	-0.20153339	0.22767474	-0.5628311	1.0000002	-0.5249743	0.23823738	-0.20450225	0.23179327	-0.23004985	0.20158894	-0.24088378	0.15936108	-0.1595104	0.17286505	-0.2104074	0.16820697	-0.14893398	0.110643595	-0.15922326	0.12653095	-0.16619018	0.099998705	-0.088178046	0.115942836	-0.13391197	0.10954229	-0.079722464	0.0666069	-0.089562014	0.10442198	-0.14799856
-0.09740691	0.07867269	-0.13675459	0.10726227	-0.11348856	0.083214425	-0.08472624	0.14737575	-0.47294307	0.28033224	-0.15749371	0.22420298	-0.5249743	1.0000006	-0.47703433	0.13236831	-0.17550106	0.16440089	-0.3211144	0.24882449	-0.12616195	0.11931341	-0.14664954	0.21038532	-0.16873819	0.11432862	-0.08867387	0.12728192	-0.10845927	0.13970713	-0.08145068	0.07073579	-0.09611821	0.10907991	-0.092272125	0.06335982	-0.053940587	0.07244469	-0.086833805	0.117443986
0.08386768	-0.071087606	0.12010751	-0.11535093	0.11736643	-0.07262303	0.07438771	-0.1348237	0.32234317	-0.6281008	0.12736519	-0.1857229	0.23823738	-0.47703433	1.0000007	-0.11905822	0.15099551	-0.1663168	0.21971618	-0.3598681	0.119837135	-0.116980955	0.1416723	-0.20591803	0.18352023	-0.12522107	0.095239826	-0.14032827	0.11727188	-0.15967928	0.08750216	-0.07669416	0.10384803	-0.12094566	0.10300921	-0.06988907	0.05894292	-0.07971192	0.094692975	-0.13456881
-0.19826487	0.09911949	-0.08318647	0.06957859	-0.073677935	0.17536001	-0.110613614	0.08467943	-0.11703471	0.09121597	-0.60920155	0.27568477	-0.20450225	0.13236831	-0.11905822	1.0000006	-0.58593446	0.1873979	-0.10952986	0.13109298	-0.30468392	0.22471939	-0.15444827	0.12358467	-0.10741771	0.1223219	-0.092956476	0.11531752	-0.08816495	0.10813593	-0.08058291	0.06996745	-0.08743162	0.09339419	-0.07373399	0.058669645	-0.04968217	0.065097675	-0.0754926	0.09789211
0.14890987	-0.102431595	0.0986545	-0.09283324	0.09578591	-0.14293712	0.10760192	-0.1040501	0.14610834	-0.119877376	0.29316977	-0.39322224	0.23179327	-0.17550106	0.15099551	-0.58593446	1.0000007	-0.34603232	0.15273337	-0.19074853	0.27092206	-0.3579285	0.22778642	-0.18257414	0.15449032	-0.17560099	0.13247596	-0.17228925	0.12973052	-0.16177368	0.11404756	-0.100949876	0.12596546	-0.1385847	0.10917441	-0.086106695	0.072199866	-0.09546148	0.10998418	-0.14769219
-0.11308987	0.07377076	-0.09626757	0.08723305	-0.10157841	0.09323809	-0.08115009	0.09455903	-0.15845142	0.11903832	-0.18193737	0.18572122	-0.23004985	0.16440089	-0.1663168	0.1873979	-0.34603232	1.0000005	-0.20626904	0.19187063	-0.2615586	0.24251606	-0.75009555	0.23217624	-0.18947537	0.15846013	-0.13729686	0.18522719	-0.14655523	0.16002847	-0.12263638	0.10351045	-0.14189057	0.14074054	-0.11194353	0.0852393	-0.075175904	0.09845454	-0.1201865	0.134374
