1.0000001	-0.29441482	0.19497684	-0.075434975	0.04028687	-0.9252077	0.12569956	-0.06642748	0.05800041	-0.046257492	0.035278283	-0.0454102	0.055641793	-0.045145437	0.04747277	-0.035153344	0.035512008	-0.04311159	0.04878683	-0.05427771	0.034423616	-0.04216897	0.033927236	-0.036910474	0.027396103	-0.024971243	0.025351731	-0.030160848	0.0338929	-0.034849744	0.031602364	-0.02518949	0.03603674	-0.03152634	0.020193785	-0.021031765	0.016164675	-0.020017968	0.024631815	-0.027608234
-0.29441482	0.99999994	-0.80795836	0.18404005	-0.10061997	0.22265549	-0.34209484	0.16457334	-0.14554708	0.10940506	-0.08070002	0.10483361	-0.1372202	0.107418045	-0.1126945	0.07954233	-0.08148952	0.09836271	-0.113060705	0.12326589	-0.07823361	0.09511589	-0.077125564	0.08397444	-0.062256113	0.056480445	-0.057370167	0.06823423	-0.07711806	0.078632176	-0.07162737	0.05687694	-0.081674635	0.071077704	-0.045506228	0.047138702	-0.03633597	0.044815067	-0.05539549	0.06200098
0.19497684	-0.80795836	0.99999994	-0.28186956	0.1251107	-0.24302922	0.25063297	-0.2266685	0.17358859	-0.14300475	0.0803422	-0.106456846	0.15460183	-0.12762395	0.12827423	-0.084302075	0.08608008	-0.108651675	0.12424828	-0.14756627	0.081822805	-0.10418645	0.083447285	-0.095350474	0.072271176	-0.060281567	0.061736614	-0.07498833	0.08541554	-0.09239322	0.075573966	-0.0617148	0.08850401	-0.0799219	0.051182527	-0.05174595	0.039510082	-0.04948658	0.060173567	-0.07029247
-0.075434975	0.18404005	-0.28186956	0.9999998	-0.52319366	0.08598494	-0.3173216	0.26254857	-0.51479983	0.3117812	-0.106360674	0.12750821	-0.25943276	0.22239834	-0.24821365	0.10661256	-0.11559731	0.14248294	-0.20530246	0.20097987	-0.113385476	0.13298254	-0.11776443	0.13560171	-0.101668194	0.081932224	-0.08532769	0.10208638	-0.12552479	0.12149177	-0.107707806	0.083815984	-0.12756705	0.10747452	-0.06924635	0.06840878	-0.054025326	0.06562108	-0.0854794	0.09147151
0.04028687	-0.10061997	0.1251107	-0.52319366	0.9999996	-0.047482494	0.16019097	-0.16562249	0.2462904	-0.7741719	0.05796541	-0.070466936	0.14601238	-0.14351194	0.16435446	-0.059654973	0.06470302	-0.0820224	0.11667141	-0.13944179	0.06258075	-0.0757501	0.06632754	-0.081255265	0.064426295	-0.045691468	0.047837265	-0.05827756	0.07247986	-0.07812091	0.059450127	-0.04725742	0.07179758	-0.06285936	0.04059087	-0.038606387	0.030275848	-0.037167635	0.047727205	-0.053903908
-0.9252077	0.22265549	-0.24302922	0.08598494	-0.047482494	0.9999993	-0.15858364	0.077258386	-0.069179304	0.053361803	-0.042505328	0.053551625	-0.06695097	0.053258855	-0.056561407	0.04148745	-0.042202055	0.050609034	-0.05830848	0.06270605	-0.041223023	0.049496625	-0.040323365	0.0433354	-0.031947933	0.029689604	-0.030131022	0.03559743	-0.040150348	0.040355675	-0.037876055	0.029827103	-0.042912524	0.036964677	-0.023688074	0.024774719	-0.019146625	0.023551483	-0.029278077	0.03222192
0.12569956	-0.34209484	0.25063297	-0.3173216	0.16019097	-0.15858364	0.9999994	-0.32512262	0.23346019	-0.21454081	0.21694861	-0.3751414	0.2390075	-0.21591204	0.21893148	-0.23152313	0.21915594	-0.27099723	0.24503604	-0.31159577	0.19811812	-0.266109	0.19272642	-0.20729248	0.15471375	-0.14703722	0.14598389	-0.17680803	0.18473814	-0.20493515	0.17497313	-0.1474721	0.19818044	-0.18428418	0.11721185	-0.124898516	0.09301787	-0.118192054	0.1363394	-0.1652034
-0.06642748	0.16457334	-0.2266685	0.26254857	-0.16562249	0.077258386	-0.32512262	0.99999917	-0.5438537	0.19922452	-0.10929404	0.1351613	-0.6064368	0.28463632	-0.25248733	0.11078782	-0.12611026	0.16177228	-0.2125463	0.21439074	-0.11376871	0.1380292	-0.12115087	0.14176801	-0.1053882	0.08208057	-0.085579954	0.10438888	-0.12577209	0.12759905	-0.105823666	0.084194496	-0.12635659	0.109555386	-0.07007878	0.067484945	-0.052857663	0.06444267	-0.081986226	0.09343681
0.05800041	-0.14554708	0.17358859	-0.51479983	0.2462904	-0.069179304	0.23346019	-0.5438537	0.99999917	-0.370662	0.09019273	-0.11206554	0.29458922	-0.37800214	0.24417815	-0.09487767	0.104497634	-0.13814095	0.19208558	-0.22445557	0.09725967	-0.12161906	0.10514057	-0.13586898	0.1035521	-0.07138722	0.07496171	-0.093071304	0.11515087	-0.12715153	0.09160547	-0.0743534	0.11207173	-0.10145133	0.06499271	-0.06018084	0.046889275	-0.057913657	0.07315396	-0.08707906
-0.046257492	0.10940506	-0.14300475	0.3117812	-0.7741719	0.053361803	-0.21454081	0.19922452	-0.370662	0.99999934	-0.07595749	0.09115457	-0.19715284	0.18510817	-0.250698	0.07712428	-0.08424398	0.10547349	-0.15552503	0.17095968	-0.08194832	0.09730742	-0.08650131	0.10388183	-0.08161316	0.059498385	-0.06229038	0.075311325	-0.09427794	0.09668776	-0.07802646	0.06129466	-0.09378323	0.0803795	-0.05192551	0.04990211	-0.039361343	0.04798846	-0.062362786	0.06846125
