1.0	-0.36279717	0.19238636	-0.13458377	0.1640572	-0.8639155	0.16292883	-0.108567126	0.09921935	-0.066558465	0.12422169	-0.10670553	0.08425033	-0.08637402	0.054172408	-0.10921201	0.08562238	-0.10160539	0.06825171	-0.053162742	0.05276314	-0.053382333	0.05378545	-0.051039528	0.08021495	-0.050878573	0.050315503	-0.053983185	0.03776146	-0.0317178	0.021549897	-0.025793612	0.03324118	-0.03562948	0.027254093	-0.021412408	0.030425552	-0.03576079	0.046884503	-0.11622616
-0.36279717	0.9999999	-0.71076167	0.2802356	-0.3836099	0.24302083	-0.24019487	0.18589106	-0.18631789	0.105309315	-0.10501653	0.14568086	-0.13189764	0.13702033	-0.0883898	0.08565624	-0.104256496	0.12213082	-0.109855086	0.0835862	-0.06903114	0.06764765	-0.072891995	0.071046926	-0.12774295	0.06687704	-0.068826	0.072893016	-0.05304384	0.044495232	-0.029234814	0.035263997	-0.045823924	0.049667872	-0.038467206	0.02891895	-0.041862242	0.049081035	-0.065899074	0.16149701
0.19238636	-0.71076167	0.99999976	-0.5008646	0.294173	-0.21790412	0.19587016	-0.24277793	0.1950104	-0.10500845	0.08976138	-0.14709733	0.13347358	-0.14124657	0.086007155	-0.077321105	0.09439974	-0.11706445	0.1017674	-0.07862019	0.062252205	-0.061769232	0.06667903	-0.06561041	0.11393731	-0.061222065	0.06215018	-0.067297064	0.0486484	-0.04106782	0.026577806	-0.0320539	0.042012975	-0.04579179	0.035312805	-0.026376456	0.037933394	-0.04520516	0.060451332	-0.15374386
-0.13458377	0.2802356	-0.5008646	0.9999997	-0.7049887	0.14348772	-0.21628211	0.21238428	-0.30685842	0.1290673	-0.08724757	0.15536894	-0.14357027	0.16991365	-0.10774287	0.073819645	-0.101197384	0.12411956	-0.1243412	0.094588704	-0.06929865	0.06819257	-0.075343244	0.075320125	-0.13728732	0.06873528	-0.070397764	0.07635414	-0.05598912	0.04732843	-0.030103264	0.036393892	-0.047979176	0.052615013	-0.04074066	0.029861348	-0.043128837	0.051615957	-0.06961377	0.17815678
0.1640572	-0.3836099	0.294173	-0.7049887	0.9999995	-0.20642088	0.2396229	-0.2294432	0.23490657	-0.17284413	0.112948745	-0.20047018	0.16453809	-0.2063699	0.13029063	-0.099691525	0.13026528	-0.16770257	0.14776446	-0.119157374	0.09298267	-0.09261861	0.10226571	-0.10377981	0.16876683	-0.096493356	0.096300885	-0.10800752	0.077308625	-0.066925354	0.041861307	-0.050464764	0.067321315	-0.07420744	0.05705022	-0.04181772	0.059536934	-0.07330222	0.0983363	-0.2819818
-0.8639155	0.24302083	-0.21790412	0.14348772	-0.20642088	0.9999992	-0.22401258	0.12222196	-0.11541683	0.07585923	-0.17209435	0.12122696	-0.097431906	0.09837619	-0.0625627	0.12235256	-0.10160213	0.11413607	-0.07997024	0.061720353	-0.06162173	0.061567716	-0.062120214	0.058575407	-0.09476831	0.05826377	-0.058408033	0.06166645	-0.04347253	0.036323875	-0.024848666	0.02977896	-0.03818146	0.040829692	-0.031321295	0.024617247	-0.035208896	0.040926542	-0.053871255	0.13020274
0.16292883	-0.24019487	0.19587016	-0.21628211	0.2396229	-0.22401258	0.9999991	-0.42089534	0.27486652	-0.22668931	0.1602914	-0.44212183	0.2808157	-0.29479086	0.17334747	-0.14280444	0.20330973	-0.27211672	0.20816036	-0.16979954	0.14196926	-0.14340214	0.15685196	-0.15878308	0.23923388	-0.1494059	0.14708327	-0.16772646	0.11816004	-0.10319715	0.06432887	-0.07746754	0.10380294	-0.11451478	0.08753062	-0.06446275	0.09112993	-0.11364527	0.15166841	-0.45865828
-0.108567126	0.18589106	-0.24277793	0.21238428	-0.2294432	0.12222196	-0.42089534	0.99999905	-0.62664163	0.1778467	-0.116048984	0.28193745	-0.45130485	0.27338442	-0.16059682	0.096609734	-0.15569611	0.19041124	-0.18553548	0.13444075	-0.09541538	0.094134614	-0.10341928	0.10050322	-0.18994425	0.09007925	-0.09350516	0.09988022	-0.07398564	0.06125541	-0.039441425	0.04782445	-0.06262943	0.068416126	-0.05294065	0.038941573	-0.056715325	0.06681665	-0.089864016	0.21238995
0.09921935	-0.18631789	0.1950104	-0.30685842	0.23490657	-0.11541683	0.27486652	-0.62664163	0.9999988	-0.26672736	0.1056533	-0.27097595	0.2668283	-0.47154835	0.20592535	-0.09059417	0.1401817	-0.18408619	0.20304735	-0.15893936	0.09147844	-0.09139228	0.10193723	-0.10435128	0.19193043	-0.08976044	0.091572635	-0.101657435	0.07555624	-0.06351571	0.039134566	-0.04750417	0.06337231	-0.07051034	0.054338817	-0.038840953	0.05611911	-0.068157054	0.09166228	-0.22894387
-0.066558465	0.105309315	-0.10500845	0.1290673	-0.17284413	0.07585923	-0.22668931	0.1778467	-0.26672736	0.99999887	-0.08035765	0.16297954	-0.16843855	0.28322068	-0.81829286	0.06702041	-0.1077303	0.12861578	-0.23866098	0.19224823	-0.07674439	0.074790895	-0.08866359	0.094402045	-0.24887803	0.07435389	-0.07834731	0.08596701	-0.068786345	0.05657563	-0.033172633	0.04061429	-0.05489119	0.062069505	-0.049139623	0.032736737	-0.048226565	0.058297742	-0.08082107	0.1770051
0.12422169	-0.10501653	0.08976138	-0.08724757	0.112948745	-0.17209435	0.1602914	-0.116048984	0.1056533	-0.08035765	0.9999988	-0.2014032	0.13673244	-0.10971517	0.06731138	-0.8497448	0.2616524	-0.28917536	0.09229467	-0.071210735	0.12578161	-0.13848855	0.11187708	-0.09403251	0.11020558	-0.10977265	0.10033734	-0.104825124	0.06711497	-0.053757988	0.042717364	-0.05016033	0.061229058	-0.062273283	0.046210773	-0.042444725	0.058409482	-0.06518446	0.07939801	-0.15119301
-0.10670553	0.14568086	-0.14709733	0.15536894	-0.20047018	0.12122696	-0.44212183	0.28193745	-0.27097595	0.16297954	-0.2014032	0.9999986	-0.67071015	0.25070184	-0.15425315	0.1530371	-0.27260405	0.26116008	-0.20310727	0.14357713	-0.13347693	0.13177776	-0.13461205	0.1214318	-0.21975984	0.11586817	-0.12255539	0.12327662	-0.08987847	0.07253952	-0.050493043	0.061075713	-0.07718968	0.08203262	-0.06328738	0.04943495	-0.072665036	0.08135287	-0.10804093	0.22694874
0.08425033	-0.13189764	0.13347358	-0.14357027	0.16453809	-0.097431906	0.2808157	-0.45130485	0.2668283	-0.16843855	0.13673244	-0.67071015	0.9999986	-0.35599148	0.15277137	-0.11621752	0.20160742	-0.3159881	0.1773919	-0.13095035	0.10467448	-0.106241986	0.111714095	-0.10210926	0.17477442	-0.09358861	0.097154796	-0.10238281	0.07398972	-0.06003385	0.040445924	-0.049009148	0.06312099	-0.06784183	0.051934082	-0.03978821	0.058030423	-0.06688543	0.0882224	-0.19208705
-0.08637402	0.13702033	-0.14124657	0.16991365	-0.2063699	0.09837619	-0.29479086	0.27338442	-0.47154835	0.28322068	-0.10971517	0.25070184	-0.35599148	0.9999986	-0.42156518	0.09138777	-0.15068522	0.18277434	-0.43318135	0.23635219	-0.10036045	0.098621055	-0.11564826	0.12264956	-0.28169906	0.09585015	-0.100342564	0.11051748	-0.08802799	0.071342275	-0.042433623	0.05190308	-0.06998241	0.07904155	-0.061739344	0.041893672	-0.061512966	0.074375875	-0.102224216	0.22611427
0.054172408	-0.0883898	0.086007155	-0.10774287	0.13029063	-0.0625627	0.17334747	-0.16059682	0.20592535	-0.81829286	0.06731138	-0.15425315	0.15277137	-0.42156518	0.9999987	-0.057014383	0.091322616	-0.11471202	0.2121008	-0.2193071	0.064102106	-0.06333823	0.07464287	-0.08135882	0.19427517	-0.06290299	0.06523475	-0.0733777	0.058015402	-0.048165735	0.027814653	-0.034033842	0.04631506	-0.052831713	0.04135348	-0.027547253	0.040259175	-0.04950441	0.067936055	-0.15569897
-0.10921201	0.08565624	-0.077321105	0.073819645	-0.099691525	0.12235256	-0.14280444	0.096609734	-0.09059417	0.06702041	-0.8497448	0.1530371	-0.11621752	0.09138777	-0.057014383	0.99999857	-0.3890899	0.23149413	-0.08011964	0.06108278	-0.13322175	0.13449392	-0.10299317	0.08191376	-0.096736304	0.09795509	-0.093443096	0.09085835	-0.058915157	0.046271704	-0.038527977	0.0453555	-0.053800542	0.053971276	-0.040120225	0.03781063	-0.053082965	0.05658677	-0.06930425	0.12427892
0.08562238	-0.104256496	0.09439974	-0.101197384	0.13026528	-0.10160213	0.20330973	-0.15569611	0.1401817	-0.1077303	0.2616524	-0.27260405	0.20160742	-0.15068522	0.091322616	-0.3890899	0.999999	-0.68410933	0.12910767	-0.099102706	0.21683665	-0.33449057	0.19606474	-0.1504282	0.15397245	-0.17372346	0.16414337	-0.16742718	0.10453695	-0.08076616	0.067222305	-0.08013896	0.095586374	-0.09537951	0.0697254	-0.06629353	0.092639044	-0.100538865	0.120122395	-0.20305738
-0.10160539	0.12213082	-0.11706445	0.12411956	-0.16770257	0.11413607	-0.27211672	0.19041124	-0.18408619	0.12861578	-0.28917536	0.26116008	-0.3159881	0.18277434	-0.11471202	0.23149413	-0.68410933	0.9999989	-0.16988258	0.12421737	-0.2317825	0.23209298	-0.24896011	0.1649991	-0.20082746	0.17115514	-0.18754846	0.17704393	-0.120522246	0.09014615	-0.07359089	0.0892342	-0.10729093	0.10651612	-0.07972924	0.0709579	-0.106323816	0.10984715	-0.13882357	0.22079092
0.06825171	-0.109855086	0.1017674	-0.1243412	0.14776446	-0.07997024	0.20816036	-0.18553548	0.20304735	-0.23866098	0.09229467	-0.20310727	0.1773919	-0.43318135	0.2121008	-0.08011964	0.12910767	-0.16988258	0.99999917	-0.6791085	0.10201414	-0.103151925	0.13179809	-0.17916484	0.31304908	-0.1053117	0.10648564	-0.13198382	0.1115164	-0.09061244	0.04635154	-0.057285465	0.08211796	-0.09999591	0.07587303	-0.046298888	0.06712187	-0.08873059	0.12210939	-0.29202467
-0.053162742	0.0835862	-0.07862019	0.094588704	-0.119157374	0.061720353	-0.16979954	0.13444075	-0.15893936	0.19224823	-0.071210735	0.14357713	-0.13095035	0.23635219	-0.2193071	0.06108278	-0.099102706	0.12421737	-0.6791085	0.9999992	-0.080168575	0.079870604	-0.10487776	0.13255703	-0.5961739	0.08149413	-0.08377435	0.10214798	-0.08996216	0.07379794	-0.036232296	0.04492685	-0.06464668	0.078518	-0.06273054	0.03606631	-0.052808184	0.06924046	-0.09725332	0.21755408
0.05276314	-0.06903114	0.062252205	-0.06929865	0.09298267	-0.06162173	0.14196926	-0.09541538	0.09147844	-0.07674439	0.12578161	-0.13347693	0.10467448	-0.10036045	0.064102106	-0.13322175	0.21683665	-0.2317825	0.10201414	-0.080168575	0.999999	-0.6921034	0.24664867	-0.19408493	0.13337581	-0.48963088	0.2651923	-0.23327595	0.12889013	-0.09793499	0.12147497	-0.1257867	0.12797675	-0.119230814	0.083720505	-0.11945011	0.14128736	-0.13508476	0.14523485	-0.19095081
-0.053382333	0.06764765	-0.061769232	0.06819257	-0.09261861	0.061567716	-0.14340214	0.094134614	-0.09139228	0.074790895	-0.13848855	0.13177776	-0.106241986	0.098621055	-0.06333823	0.13449392	-0.33449057	0.23209298	-0.103151925	0.079870604	-0.6921034	0.9999989	-0.4024672	0.19454812	-0.13534711	0.26871127	-0.30687732	0.22091384	-0.13495581	0.093583584	-0.10224248	0.124182366	-0.1272535	0.11621273	-0.082649365	0.09685681	-0.1422784	0.12757869	-0.14612086	0.1747952
0.05378545	-0.072891995	0.06667903	-0.075343244	0.10226571	-0.062120214	0.15685196	-0.10341928	0.10193723	-0.08866359	0.11187708	-0.13461205	0.111714095	-0.11564826	0.07464287	-0.10299317	0.19606474	-0.24896011	0.13179809	-0.10487776	0.24664867	-0.4024672	0.99999917	-0.5256237	0.17250599	-0.2192148	0.21749166	-0.5187491	0.24362019	-0.15608354	0.09071871	-0.12085848	0.2034589	-0.206452	0.13359088	-0.09025791	0.1351726	-0.20726052	0.22524369	-0.2195698
-0.051039528	0.071046926	-0.06561041	0.075320125	-0.10377981	0.058575407	-0.15878308	0.10050322	-0.10435128	0.094402045	-0.09403251	0.1214318	-0.10210926	0.12264956	-0.08135882	0.08191376	-0.1504282	0.1649991	-0.17916484	0.13255703	-0.19408493	0.19454812	-0.5256237	0.99999946	-0.2361719	0.16352563	-0.18700835	0.27405986	-0.5795972	0.1860803	-0.077435106	0.10440296	-0.18529484	0.2645115	-0.18275556	0.07539848	-0.122093126	0.1798387	-0.30516365	0.22012216
0.08021495	-0.12774295	0.11393731	-0.13728732	0.16876683	-0.09476831	0.23923388	-0.18994425	0.19193043	-0.24887803	0.11020558	-0.21975984	0.17477442	-0.28169906	0.19427517	-0.096736304	0.15397245	-0.20082746	0.31304908	-0.5961739	0.13337581	-0.13534711	0.17250599	-0.2361719	0.9999996	-0.14499852	0.14401838	-0.18487112	0.15051211	-0.14129683	0.06372655	-0.07875564	0.11444432	-0.14215045	0.11304261	-0.064061254	0.091923736	-0.12542135	0.17133649	-0.44835392
