1.0	-0.9418051	0.047262333	-0.04037187	0.03673214	-0.22924688	0.19506085	-0.034815066	0.030399017	-0.024413617	0.10186263	-0.108260475	0.03977718	-0.035846163	0.02770239	-0.10113347	0.08164407	-0.036890227	0.023276096	-0.026193924	0.031704303	-0.015410227	0.014698537	-0.018141907	0.015843509	-0.021130443	0.012734402	-0.01260576	0.0156367	-0.012152246	0.017233506	-0.018648041	0.015340682	-0.013191383	0.009963508	-0.020628583	0.013092521	-0.016176367	0.012333055	-0.015236059
-0.9418051	1.0000005	-0.051965315	0.041491404	-0.037964392	0.18044361	-0.24715935	0.03639257	-0.031864457	0.025011389	-0.09629247	0.102639906	-0.040113777	0.03618739	-0.028376082	0.09136617	-0.081465796	0.03670274	-0.023380913	0.026224418	-0.03047956	0.014911095	-0.014425282	0.018124232	-0.015853124	0.020075696	-0.012360045	0.012327305	-0.015252017	0.011810789	-0.016583163	0.017872758	-0.014825533	0.012772072	-0.0096758865	0.01974111	-0.012586759	0.015545583	-0.011927688	0.014716039
0.047262333	-0.051965315	1.0000005	-0.7221607	0.23669043	-0.060776927	0.069568194	-0.53063196	0.30553797	-0.18343264	0.040993553	-0.060858667	0.08769756	-0.20839685	0.15448862	-0.054562863	0.05763864	-0.084754266	0.09759954	-0.121376574	0.029945504	-0.021748291	0.027528126	-0.075838186	0.06250555	-0.020687671	0.018033987	-0.023566004	0.02701301	-0.022142936	0.019546341	-0.022441255	0.021153508	-0.020540312	0.01717756	-0.02492998	0.016700959	-0.02138351	0.018445097	-0.02333183
-0.04037187	0.041491404	-0.7221607	1.0000002	-0.4038008	0.05375341	-0.063268855	0.30005825	-0.4270423	0.20520549	-0.037208248	0.05509158	-0.08279223	0.19998118	-0.18615633	0.04948856	-0.053702675	0.07763248	-0.0958618	0.11427122	-0.028581033	0.020700682	-0.026389007	0.07215759	-0.06087393	0.01961452	-0.017238162	0.022451753	-0.026238395	0.02136029	-0.01871001	0.021413824	-0.020340838	0.019780159	-0.016594496	0.023763323	-0.015988642	0.02045944	-0.017768968	0.02241397
0.03673214	-0.037964392	0.23669043	-0.4038008	1.0	-0.081568815	0.08683147	-0.23893341	0.24887083	-0.6020837	0.059997834	-0.09216433	0.14180693	-0.41718698	0.30926874	-0.08402093	0.09145181	-0.14498772	0.1891162	-0.25464964	0.052391	-0.040095642	0.051339947	-0.15599732	0.12468365	-0.036564328	0.033190932	-0.044255093	0.051154006	-0.042557668	0.035297416	-0.040964372	0.039225567	-0.038760107	0.03274716	-0.045819994	0.030809958	-0.03970236	0.034674123	-0.044202518
-0.22924688	0.18044361	-0.060776927	0.05375341	-0.081568815	0.9999997	-0.66667426	0.05740345	-0.05695236	0.050360013	-0.5437344	0.28592774	-0.118445285	0.079586215	-0.06430014	0.2818742	-0.2759334	0.10443554	-0.057540692	0.061146952	-0.091114596	0.041564696	-0.039596263	0.04335208	-0.038733426	0.056856956	-0.03459734	0.033555508	-0.040869366	0.031155482	-0.046664834	0.049111374	-0.04045857	0.03425724	-0.025712097	0.05333447	-0.034200016	0.0419032	-0.032009803	0.0391078
0.19506085	-0.24715935	0.069568194	-0.063268855	0.08683147	-0.66667426	0.99999946	-0.072704345	0.06645992	-0.056503087	0.30054122	-0.48020247	0.1182952	-0.091674455	0.069363505	-0.3486191	0.26181167	-0.11334426	0.064197645	-0.07105749	0.101858325	-0.0494688	0.045514446	-0.05025325	0.04413036	-0.07015042	0.040602364	-0.039353833	0.04912999	-0.038453992	0.055966288	-0.061269555	0.04946976	-0.04229418	0.031634286	-0.06829627	0.04282765	-0.05298145	0.03971158	-0.049244646
-0.034815066	0.03639257	-0.53063196	0.30005825	-0.23893341	0.05740345	-0.072704345	0.99999964	-0.7376863	0.1795296	-0.038757395	0.058492973	-0.098582305	0.19085985	-0.17252807	0.051277846	-0.055764962	0.08466311	-0.09311799	0.10251412	-0.02719755	0.019530945	-0.025099248	0.06527854	-0.05622488	0.018634843	-0.016246704	0.021259852	-0.024099672	0.019532887	-0.017530788	0.020023622	-0.018852651	0.018195137	-0.0152181005	0.022059673	-0.014824691	0.018923266	-0.016336752	0.02052272
0.030399017	-0.031864457	0.30553797	-0.4270423	0.24887083	-0.05695236	0.06645992	-0.7376863	0.9999994	-0.26738483	0.03970308	-0.06074703	0.10189255	-0.28965592	0.20143391	-0.05376098	0.058984306	-0.09494304	0.11560335	-0.13149974	0.029628098	-0.021976052	0.02858403	-0.081679806	0.06857967	-0.020412661	0.018243065	-0.024319014	0.027332624	-0.02241375	0.019356031	-0.02224966	0.021098016	-0.020569352	0.017365322	-0.0245021	0.016514014	-0.021149786	0.018394612	-0.023170704
-0.024413617	0.025011389	-0.18343264	0.20520549	-0.6020837	0.050360013	-0.056503087	0.1795296	-0.26738483	0.9999995	-0.03733765	0.057144012	-0.09779964	0.2781201	-0.65567535	0.051556755	-0.058331467	0.09261602	-0.1289187	0.15320772	-0.031944934	0.024189277	-0.031633057	0.094291195	-0.0799377	0.022009425	-0.020139806	0.026896408	-0.031195423	0.025645195	-0.021290652	0.024542106	-0.023621388	0.023281319	-0.019810181	0.027149513	-0.018390939	0.023625119	-0.020800123	0.026264796
