1.0	-0.48056087	0.19982825	-0.21251006	0.16302946	-0.67130816	0.17821954	-0.1980266	0.15357538	-0.11721387	0.31431317	-0.19580606	0.13751076	-0.1321772	0.17742458	-0.17222169	0.13657948	-0.1472699	0.12427121	-0.0857653	0.11250155	-0.13097273	0.12710157	-0.1132774	0.1098046	-0.13537847	0.1201493	-0.15698698	0.11628047	-0.123452574	0.077299744	-0.105028145	0.09955241	-0.111349195	0.092564486	-0.09142323	0.086761445	-0.091774814	0.11264572	-0.16691007
-0.48056087	1.0000001	-0.5436503	0.2857981	-0.24698089	0.24298944	-0.2630806	0.2320329	-0.22041285	0.16650596	-0.3425738	0.21353824	-0.18146555	0.16556911	-0.2617313	0.1567268	-0.15336473	0.15708306	-0.14688385	0.10223566	-0.11132172	0.13301751	-0.13699773	0.12231805	-0.12969272	0.1290445	-0.12539528	0.15533373	-0.12361672	0.12416367	-0.075795695	0.10375976	-0.10072622	0.11207616	-0.09300054	0.08777366	-0.08780638	0.09179346	-0.117277116	0.16057515
0.19982825	-0.5436503	0.99999994	-0.6954533	0.18111631	-0.13937727	0.1679548	-0.25841656	0.23496714	-0.14335121	0.18290585	-0.16236298	0.14979087	-0.15680055	0.18610582	-0.115317576	0.1130646	-0.12286348	0.1070756	-0.075402424	0.08059902	-0.09976251	0.10204398	-0.09166578	0.09309747	-0.09651609	0.09137732	-0.118812256	0.09154094	-0.09434998	0.056509983	-0.07818253	0.07557646	-0.08460149	0.070321575	-0.066058196	0.065302126	-0.06892742	0.08633557	-0.12364182
-0.21251006	0.2857981	-0.6954533	1.0000001	-0.25368896	0.13930647	-0.18242188	0.25888863	-0.4307746	0.1878536	-0.21065463	0.16625047	-0.19600764	0.18959028	-0.24837977	0.124661416	-0.12741753	0.13661596	-0.12685996	0.089506894	-0.08886315	0.10982088	-0.11555791	0.10409136	-0.109744765	0.1051765	-0.10205298	0.13071035	-0.10342443	0.10480583	-0.06211959	0.08612363	-0.08387684	0.09384068	-0.07803964	0.07218661	-0.072453044	0.0762261	-0.09659914	0.13544604
0.16302946	-0.24698089	0.18111631	-0.25368896	0.99999994	-0.13169548	0.16944316	-0.28429726	0.2531999	-0.6844282	0.1829834	-0.18378392	0.18461807	-0.20596904	0.32623103	-0.19590354	0.16018146	-0.18826586	0.16844046	-0.1313759	0.13084994	-0.16021359	0.16459551	-0.15511355	0.15146898	-0.16612186	0.14571725	-0.2182786	0.1584588	-0.17883821	0.09929369	-0.1426027	0.13609947	-0.15631571	0.13224721	-0.11882356	0.11608041	-0.12582956	0.15180643	-0.24733455
-0.67130816	0.24298944	-0.13937727	0.13930647	-0.13169548	1.0000001	-0.1745776	0.14952347	-0.11926869	0.092323706	-0.62253416	0.17737876	-0.11227625	0.10306132	-0.14352278	0.13664083	-0.113202296	0.11514538	-0.09704562	0.06652192	-0.09223094	0.10223256	-0.098741546	0.08630326	-0.08544708	0.10257389	-0.0952207	0.11535463	-0.08777677	0.09014266	-0.058148947	0.077541366	-0.073965356	0.08191894	-0.06772228	0.06765176	-0.06484839	0.06777023	-0.08462053	0.11915016
0.17821954	-0.2630806	0.1679548	-0.18242188	0.16944316	-0.1745776	0.9999999	-0.44355613	0.21471974	-0.13176765	0.22976334	-0.7402519	0.18873617	-0.17711627	0.18227442	-0.1401327	0.19011837	-0.18323167	0.11920576	-0.08183331	0.10070049	-0.1414304	0.12835392	-0.107099704	0.102026656	-0.11805562	0.11655459	-0.13624583	0.10336992	-0.102464974	0.065922156	-0.08831828	0.08535147	-0.09359636	0.076568805	-0.07621085	0.07382375	-0.07691107	0.09612861	-0.13093299
-0.1980266	0.2320329	-0.25841656	0.25888863	-0.28429726	0.14952347	-0.44355613	0.9999997	-0.6040988	0.22315723	-0.23471266	0.26263475	-0.27634835	0.2441749	-0.2897372	0.14566247	-0.17264688	0.17441832	-0.15002345	0.10491797	-0.105924994	0.13595684	-0.14081816	0.123474576	-0.12798096	0.12439178	-0.124192074	0.15274127	-0.12099066	0.1207815	-0.072696835	0.09998692	-0.09764408	0.10859109	-0.08991074	0.08404314	-0.08419911	0.08823834	-0.11185073	0.15445648
0.15357538	-0.22041285	0.23496714	-0.4307746	0.2531999	-0.11926869	0.21471974	-0.6040988	0.9999998	-0.32831007	0.17270799	-0.20625405	0.2518152	-0.39001977	0.25512162	-0.12869528	0.13957803	-0.1580689	0.13251735	-0.094801195	0.09126549	-0.11786915	0.12269227	-0.11060951	0.11076216	-0.10993079	0.10560624	-0.13868569	0.10691515	-0.109877035	0.06440572	-0.08977042	0.08731511	-0.09794589	0.08135178	-0.07518221	0.074776344	-0.07914744	0.09876086	-0.14233094
-0.11721387	0.16650596	-0.14335121	0.1878536	-0.6844282	0.092323706	-0.13176765	0.22315723	-0.32831007	0.9999999	-0.13236082	0.13420661	-0.15987359	0.1767262	-0.5607849	0.12632349	-0.11337776	0.1311081	-0.12718257	0.10613559	-0.08632948	0.10747009	-0.11300272	0.107654355	-0.11604002	0.10776397	-0.097753644	0.14147419	-0.10662804	0.11642333	-0.06437982	0.09204364	-0.08874444	0.101579964	-0.08568279	0.076365076	-0.075584546	0.081379876	-0.09958621	0.15588734
