1.0000001	-0.6886138	0.16672616	-0.18913555	0.06195387	-0.5914672	0.3036205	-0.092795394	0.10338673	-0.042012837	0.12928952	-0.14775826	0.10688874	-0.13310194	0.07303161	-0.10938166	0.10223866	-0.09031816	0.11978482	-0.0605451	0.09708919	-0.07920892	0.07644817	-0.073843315	0.060385704	-0.09440054	0.06398492	-0.06979649	0.06452866	-0.055205647	0.034649532	-0.04215206	0.05060897	-0.04394358	0.056473266	-0.034397792	0.044779588	-0.04304591	0.04942567	-0.08417001
-0.6886138	1.0000001	-0.29755697	0.21613666	-0.082342476	0.31060883	-0.474148	0.11571303	-0.1357456	0.05493328	-0.15396121	0.17998792	-0.13787653	0.15655538	-0.09696946	0.123561464	-0.13269347	0.11469776	-0.16087751	0.07814194	-0.12345868	0.09958622	-0.098293066	0.09371139	-0.078398004	0.11430015	-0.08077542	0.0870071	-0.08310428	0.070474565	-0.043140683	0.053008668	-0.06439069	0.055823606	-0.07216294	0.042473998	-0.056792315	0.054319173	-0.063062586	0.103322655
0.16672616	-0.29755697	1.0000001	-0.8941453	0.069902085	-0.11911033	0.1507317	-0.15778966	0.16493101	-0.04960683	0.08360376	-0.10844208	0.11215824	-0.14385632	0.06815952	-0.07362218	0.08067465	-0.076597065	0.10029583	-0.05594755	0.0748697	-0.0634497	0.0631739	-0.062448315	0.05231873	-0.07503868	0.05175673	-0.05712324	0.05417724	-0.047460526	0.027984979	-0.034537103	0.041769862	-0.036665	0.04723703	-0.027796207	0.03666346	-0.03564053	0.04099376	-0.07129476
-0.18913555	0.21613666	-0.8941453	0.99999994	-0.08509989	0.12441918	-0.17288037	0.15163615	-0.21485937	0.05718421	-0.09363798	0.11587456	-0.12230933	0.14725499	-0.07949912	0.08043984	-0.09013079	0.08428767	-0.11493018	0.06322725	-0.08416344	0.07039155	-0.07079064	0.06963044	-0.05936544	0.08229901	-0.05766634	0.0632448	-0.061057307	0.053230315	-0.031063825	0.038468786	-0.046788987	0.041032482	-0.0530378	0.030733464	-0.04101845	0.03975443	-0.04598752	0.078322075
0.06195387	-0.082342476	0.069902085	-0.08509989	0.9999992	-0.074845254	0.084744744	-0.087435745	0.09876367	-0.813587	0.097747125	-0.11800175	0.101583034	-0.16850397	0.29588377	-0.105109245	0.1125221	-0.11632395	0.15393487	-0.26776078	0.12419515	-0.118529834	0.12119895	-0.16165078	0.15762126	-0.1652477	0.10548242	-0.13006067	0.13306686	-0.14552374	0.060928747	-0.07831345	0.095201224	-0.09081979	0.116342224	-0.062252916	0.080447346	-0.08537448	0.095442414	-0.21017809
-0.5914672	0.31060883	-0.11911033	0.12441918	-0.074845254	0.99999905	-0.65389115	0.10285884	-0.11607108	0.050052423	-0.2082128	0.20487149	-0.13884547	0.15214509	-0.09180907	0.1468018	-0.14176546	0.118138134	-0.15976737	0.07560891	-0.1308934	0.1037774	-0.10029131	0.09418142	-0.076995924	0.11801195	-0.08272807	0.08849514	-0.08260106	0.069670275	-0.043722913	0.05323491	-0.06411049	0.05538092	-0.07124029	0.043095853	-0.05680195	0.05409003	-0.062394843	0.10212393
0.3036205	-0.474148	0.1507317	-0.17288037	0.084744744	-0.65389115	0.9999992	-0.13731849	0.14267659	-0.057537414	0.19807549	-0.360345	0.17664011	-0.20542295	0.103549115	-0.1703656	0.17005205	-0.14686002	0.17717825	-0.087846525	0.1463027	-0.12538435	0.11753091	-0.11194342	0.08861491	-0.14270917	0.097493626	-0.106249586	0.09551098	-0.081513196	0.05161837	-0.06269323	0.07460784	-0.06468204	0.08262288	-0.051347625	0.06615597	-0.063518055	0.072356984	-0.12342691
-0.092795394	0.11571303	-0.15778966	0.15163615	-0.087435745	0.10285884	-0.13731849	0.99999946	-0.7343645	0.06305435	-0.14342263	0.21131536	-0.5218214	0.2951564	-0.1028052	0.121686816	-0.15725085	0.15769129	-0.18561628	0.08454226	-0.12594919	0.11092564	-0.11442949	0.10451561	-0.08387372	0.11954808	-0.086901635	0.0936922	-0.08821134	0.07515144	-0.044597324	0.05520136	-0.066575505	0.05804675	-0.07452041	0.044063866	-0.05853614	0.05631657	-0.06471062	0.107810155
0.10338673	-0.1357456	0.16493101	-0.21485937	0.09876367	-0.11607108	0.14267659	-0.7343645	0.9999995	-0.07573626	0.14436375	-0.22465079	0.30052018	-0.47823963	0.11420886	-0.1335001	0.15484051	-0.16087003	0.18630521	-0.0945374	0.13349006	-0.11872117	0.11851891	-0.114222534	0.091477714	-0.13529307	0.09410342	-0.10384997	0.09608488	-0.08324025	0.049810894	-0.06139868	0.0736826	-0.06450356	0.08263977	-0.049567867	0.0648073	-0.06286431	0.07182822	-0.12420375
-0.042012837	0.05493328	-0.04960683	0.05718421	-0.813587	0.050052423	-0.057537414	0.06305435	-0.07573626	0.99999976	-0.066417485	0.0797668	-0.07080039	0.11379726	-0.47822574	0.07038884	-0.07743695	0.08014328	-0.11032655	0.20243438	-0.08435399	0.08031297	-0.08485299	0.1114098	-0.12578352	0.107981116	-0.07138019	0.08699638	-0.09520234	0.10178147	-0.040432584	0.052423876	-0.06449782	0.06179933	-0.08014394	0.04107009	-0.054113135	0.05719435	-0.06464831	0.13437241
