1.0000001	-0.4009918	0.18279411	-0.17679413	0.065971866	-0.76815444	0.2987829	-0.20760305	0.1449594	-0.07657783	0.19214328	-0.16805705	0.09231747	-0.07406288	0.07322801	-0.20894043	0.12227731	-0.084499285	0.07369658	-0.049649775	0.11756713	-0.092978396	0.078437544	-0.08912006	0.05596889	-0.07166973	0.08200392	-0.07934209	0.04904377	-0.052669846	0.049826097	-0.06640297	0.05780575	-0.04433783	0.03962728	-0.063791506	0.047477536	-0.050802357	0.040111672	-0.037594527
-0.4009918	0.9999998	-0.4077924	0.18568267	-0.06901563	0.26673388	-0.73013425	0.2485686	-0.16812757	0.0739833	-0.10031351	0.11227696	-0.088720135	0.070316225	-0.06943331	0.09600836	-0.08531578	0.076169774	-0.06655136	0.044464108	-0.09089405	0.06654619	-0.06231846	0.07601764	-0.050030913	0.051617123	-0.061292335	0.061376102	-0.03955206	0.042488594	-0.036627628	0.048471496	-0.044954553	0.034904372	-0.03178263	0.04686459	-0.03545395	0.03880435	-0.031588875	0.029597301
0.18279411	-0.4077924	0.9999995	-0.4294462	0.116432875	-0.15140788	0.24734756	-0.7004704	0.27401006	-0.12397836	0.069009155	-0.096934184	0.13447684	-0.105423175	0.09954502	-0.06911335	0.072990894	-0.11609633	0.09323897	-0.061990336	0.09659951	-0.06974741	0.074276656	-0.105184525	0.0683318	-0.057232957	0.06468468	-0.074347615	0.049217757	-0.05359822	0.04044131	-0.05351987	0.05283988	-0.042552415	0.039190482	-0.05305062	0.040033378	-0.04561992	0.038195238	-0.036149297
-0.17679413	0.18568267	-0.4294462	0.9999996	-0.3325437	0.12949224	-0.19929028	0.29345083	-0.66963845	0.24026594	-0.072502896	0.108037256	-0.14937213	0.16546208	-0.17131907	0.0720409	-0.08521583	0.12562421	-0.13750738	0.09649342	-0.14031355	0.08745696	-0.094635576	0.14623182	-0.109805286	0.07784333	-0.08469528	0.09498485	-0.07024142	0.07665542	-0.05478101	0.07160504	-0.073074594	0.059524138	-0.05659815	0.072031625	-0.05440741	0.062411275	-0.054036647	0.05092539
0.065971866	-0.06901563	0.116432875	-0.3325437	0.9999994	-0.051317524	0.07016797	-0.11915153	0.21434028	-0.90088165	0.03114645	-0.050174713	0.06905462	-0.088978685	0.098301075	-0.03153863	0.03908409	-0.061811123	0.06993779	-0.05391189	0.066566765	-0.04225424	0.046071887	-0.081204996	0.057666667	-0.03883439	0.040912118	-0.04742765	0.035852343	-0.039902844	0.02711933	-0.03548345	0.036435142	-0.030348998	0.028844384	-0.036092546	0.027082358	-0.031420827	0.027362606	-0.026054733
-0.76815444	0.26673388	-0.15140788	0.12949224	-0.051317524	0.9999993	-0.4450596	0.15446249	-0.12203775	0.057809457	-0.27291837	0.14861684	-0.07763243	0.061256673	-0.061713714	0.19262756	-0.1193188	0.06934674	-0.061713036	0.04150255	-0.10933831	0.082802735	-0.06900415	0.07261457	-0.047267508	0.061079487	-0.07430713	0.06775477	-0.04184487	0.044480674	-0.04321866	0.057399772	-0.05007864	0.037763532	-0.0338443	0.05441594	-0.041058477	0.043472063	-0.03434285	0.0319472
0.2987829	-0.73013425	0.24734756	-0.19929028	0.07016797	-0.4450596	0.9999989	-0.29043737	0.16190949	-0.079368405	0.12663382	-0.14968452	0.09544803	-0.07464643	0.0725846	-0.12618528	0.10295991	-0.08483254	0.071304366	-0.04760275	0.10019824	-0.077509746	0.06992547	-0.08336199	0.053261	-0.058269545	0.06976976	-0.06922409	0.04358927	-0.04682263	0.0413059	-0.054935183	0.050035734	-0.03872136	0.034986023	-0.052783996	0.039867207	-0.04339316	0.034981437	-0.03279436
-0.20760305	0.2485686	-0.7004704	0.29345083	-0.11915153	0.15446249	-0.29043737	0.999999	-0.44411415	0.12330797	-0.07804408	0.112572856	-0.21722095	0.14111893	-0.13449247	0.0766295	-0.087652385	0.15055107	-0.124560885	0.080924265	-0.12036133	0.08518067	-0.09524355	0.13188593	-0.08975808	0.06959742	-0.07997294	0.09253647	-0.062249288	0.06751954	-0.04955896	0.065454885	-0.06614453	0.053254854	-0.049439907	0.06491784	-0.04932747	0.0565662	-0.047902606	0.045206577
0.1449594	-0.16812757	0.27401006	-0.66963845	0.21434028	-0.12203775	0.16190949	-0.44411415	0.9999988	-0.2823486	0.0733302	-0.12278757	0.17792028	-0.25872013	0.19284584	-0.07535993	0.093125366	-0.16406114	0.1661479	-0.117143184	0.14629063	-0.10178269	0.11153713	-0.19824232	0.12422659	-0.09292125	0.09670526	-0.11640421	0.08330301	-0.09298499	0.064445116	-0.08483333	0.08553514	-0.07147046	0.066547714	-0.086431704	0.06432364	-0.074744076	0.06385434	-0.061202507
-0.07657783	0.0739833	-0.12397836	0.24026594	-0.90088165	0.057809457	-0.079368405	0.12330797	-0.2823486	0.9999989	-0.035938006	0.05763162	-0.08077407	0.10542	-0.12813486	0.03619425	-0.04544957	0.07085902	-0.08376902	0.064940326	-0.08045652	0.049193345	-0.05389298	0.092770964	-0.071170606	0.04521538	-0.04799031	0.05499529	-0.042472534	0.047034435	-0.031694032	0.041369934	-0.04293344	0.035665836	-0.03424975	0.042033665	-0.03167934	0.03675752	-0.032315847	0.030628521
