1.0000001	-0.5341146	0.22598788	-0.12029476	0.09818033	-0.735753	0.27158993	-0.23379113	0.10228149	-0.09291791	0.18082042	-0.1639582	0.13907237	-0.09180792	0.08280449	-0.07686865	0.092986204	-0.09481255	0.09692476	-0.106319055	0.061765898	-0.08536331	0.07040059	-0.03714184	0.035599854	-0.05914181	0.06282708	-0.077040955	0.03233273	-0.032117706	0.055455543	-0.052541003	0.04914743	-0.041310836	0.030999064	-0.06583338	0.026632829	-0.028879456	0.0366919	-0.022492796
-0.5341146	1.0000002	-0.53424096	0.18476379	-0.16003613	0.30324227	-0.4308631	0.29595578	-0.16153286	0.13106829	-0.24119073	0.19602057	-0.19221455	0.12676947	-0.11808978	0.0925762	-0.1178501	0.121426284	-0.1324563	0.13495713	-0.07653379	0.102581255	-0.089395285	0.04635687	-0.04498495	0.07156809	-0.07775671	0.09443598	-0.04051449	0.03988281	-0.06808832	0.06386623	-0.060770676	0.05063237	-0.038523857	0.07823693	-0.03227898	0.03482531	-0.0454706	0.027740743
0.22598788	-0.53424096	1.0	-0.34398472	0.18625034	-0.2502509	0.2883641	-0.6069094	0.18638547	-0.16098717	0.17788972	-0.1711968	0.19296236	-0.14908783	0.12979385	-0.082055815	0.10113939	-0.12835586	0.13332441	-0.15154386	0.06729786	-0.09349647	0.08679608	-0.045107663	0.043192003	-0.06554103	0.07047596	-0.09423896	0.038983658	-0.03872838	0.062287312	-0.059997916	0.056818336	-0.047805794	0.035637453	-0.07382034	0.030205544	-0.0327598	0.042153183	-0.02583514
-0.12029476	0.18476379	-0.34398472	0.9999999	-0.5977101	0.12564969	-0.14796256	0.19175062	-0.54012257	0.29984283	-0.13717608	0.117374875	-0.19965242	0.24204591	-0.22729604	0.06670565	-0.082119554	0.1283568	-0.17291306	0.18482675	-0.05682424	0.07765025	-0.084924266	0.04452051	-0.04409965	0.056468736	-0.061990652	0.08816905	-0.038489558	0.03852831	-0.05604324	0.054330215	-0.052774806	0.04455515	-0.0335727	0.06555211	-0.027447525	0.029686159	-0.039543644	0.02416454
0.09818033	-0.16003613	0.18625034	-0.5977101	0.9999998	-0.110612415	0.11868274	-0.15855612	0.2891029	-0.6481792	0.11535015	-0.10207263	0.16580363	-0.23548749	0.22825837	-0.060162287	0.07261781	-0.118343465	0.1530985	-0.20470507	0.051117457	-0.07057462	0.07762408	-0.04163949	0.041284025	-0.05179314	0.056461185	-0.08286931	0.035780493	-0.03650943	0.051557064	-0.050541088	0.048776902	-0.041500438	0.03095904	-0.061558314	0.025562776	-0.02774094	0.036507122	-0.022383315
-0.735753	0.30324227	-0.2502509	0.12564969	-0.110612415	0.9999998	-0.45026618	0.23407394	-0.1154824	0.09938987	-0.263372	0.19792515	-0.16380842	0.099869624	-0.09192264	0.0901861	-0.11322599	0.1053412	-0.1106003	0.113016896	-0.07309878	0.098172024	-0.079781845	0.041428704	-0.039926782	0.06757836	-0.072689794	0.08514051	-0.03624856	0.035615742	-0.06305177	0.058872197	-0.05547782	0.046176635	-0.035044163	0.07270124	-0.029738368	0.032105587	-0.041423537	0.025289912
0.27158993	-0.4308631	0.2883641	-0.14796256	0.11868274	-0.45026618	0.9999998	-0.57664627	0.12598456	-0.11335317	0.25161564	-0.35840362	0.19871521	-0.11684786	0.10297526	-0.10837796	0.14078332	-0.13067429	0.12420936	-0.13399708	0.08518776	-0.12122084	0.09356914	-0.047729693	0.045023102	-0.079409346	0.08449908	-0.101680726	0.041442227	-0.04056168	0.07147072	-0.067719474	0.06312798	-0.0525436	0.03918262	-0.083404	0.033827152	-0.036617856	0.046462025	-0.028432347
-0.23379113	0.29595578	-0.6069094	0.19175062	-0.15855612	0.23407394	-0.57664627	0.9999998	-0.16695808	0.13432245	-0.22200224	0.20682108	-0.27185267	0.13749433	-0.12255023	0.09200237	-0.1197021	0.14308698	-0.14189695	0.1451837	-0.07569179	0.10379081	-0.09586351	0.047908925	-0.04549349	0.07161938	-0.07778481	0.10096958	-0.041533627	0.04052586	-0.067146316	0.06410469	-0.0609702	0.050753713	-0.037991475	0.07784876	-0.03206684	0.034674134	-0.04494072	0.02746096
0.10228149	-0.16153286	0.18638547	-0.54012257	0.2891029	-0.1154824	0.12598456	-0.16695808	0.9999999	-0.43008736	0.12834242	-0.115629576	0.20620379	-0.56222194	0.2781934	-0.06865846	0.08294444	-0.14658593	0.18739887	-0.24235581	0.05837826	-0.08114872	0.09183286	-0.04858616	0.0476804	-0.0594444	0.06487478	-0.0980903	0.04158889	-0.04218807	0.058853272	-0.058103513	0.056140393	-0.04771844	0.035386708	-0.070301354	0.029235872	-0.031741507	0.041756604	-0.025607556
-0.09291791	0.13106829	-0.16098717	0.29984283	-0.6481792	0.09938987	-0.11335317	0.13432245	-0.43008736	0.9999998	-0.13082899	0.10875588	-0.20883282	0.27415106	-0.43856916	0.066302374	-0.08136507	0.13921027	-0.20633987	0.23376697	-0.05729565	0.07804735	-0.09118265	0.048260823	-0.04876698	0.05756819	-0.06369597	0.09320648	-0.041691937	0.042078182	-0.058074433	0.056560464	-0.05551072	0.046969227	-0.035513625	0.06765653	-0.028603729	0.030907175	-0.041760247	0.025492385
