1.0	-0.47136995	0.30408603	-0.19755405	0.15653448	-0.3942011	0.26756042	-0.27585736	0.18007217	-0.20398869	0.20899421	-0.2092625	0.21525034	-0.26234755	0.2073018	-0.16183175	0.20232974	-0.20411476	0.16478999	-0.19380115	0.14547296	-0.14424819	0.15604487	-0.26941276	0.18559831	-0.19724846	0.14736713	-0.22758879	0.12036948	-0.09905692	0.11498956	-0.13301893	0.16713089	-0.17267835	0.12065659	-0.109922074	0.117607884	-0.15314946	0.10840052	-0.20990436
-0.47136995	1.0000001	-0.7810121	0.11235049	-0.09107058	0.22205937	-0.27515206	0.1720931	-0.10346627	0.106442474	-0.12178622	0.11977254	-0.1351662	0.13539898	-0.11070883	0.080747515	-0.107740134	0.10483417	-0.0852002	0.096867755	-0.07264221	0.06926583	-0.075767756	0.12249954	-0.087330416	0.089377664	-0.06746141	0.10162259	-0.055570755	0.045551874	-0.052501496	0.060196888	-0.07524652	0.07609905	-0.0534156	0.049684726	-0.05361475	0.067259386	-0.047768418	0.091867834
0.30408603	-0.7810121	1.0	-0.167448	0.12589145	-0.23845474	0.2166567	-0.2443699	0.14291826	-0.15206341	0.15322848	-0.15530829	0.17248785	-0.19348048	0.15218969	-0.111707754	0.1449312	-0.14592889	0.11826954	-0.13676168	0.10029145	-0.09771125	0.10628726	-0.1774128	0.124313995	-0.12928829	0.09707068	-0.14795895	0.079750754	-0.06550834	0.07562789	-0.087083265	0.10905981	-0.11138755	0.07801935	-0.07191919	0.07727279	-0.098589174	0.06990969	-0.13486856
-0.19755405	0.11235049	-0.167448	0.9999999	-0.6963776	0.11146869	-0.118304886	0.19587015	-0.49584058	0.31255132	-0.14734045	0.12815794	-0.185251	0.27295068	-0.28384426	0.09418177	-0.15130743	0.14144507	-0.14820288	0.15786898	-0.088355534	0.07884767	-0.09079077	0.12670988	-0.10615061	0.08631602	-0.06836416	0.09485732	-0.06207421	0.050261807	-0.052565526	0.058728825	-0.073085465	0.0684627	-0.04913932	0.04814774	-0.053805936	0.059364703	-0.04284404	0.08010517
0.15653448	-0.09107058	0.12589145	-0.6963776	0.9999999	-0.09720761	0.09877709	-0.17921172	0.29438454	-0.5549587	0.12506859	-0.11407889	0.15639327	-0.28864506	0.25067508	-0.08491742	0.13158122	-0.13257788	0.13449205	-0.15936561	0.07845232	-0.07197832	0.0817909	-0.119962156	0.09573227	-0.080533564	0.063079044	-0.089067675	0.056678236	-0.046211105	0.048553456	-0.05458248	0.06781153	-0.06450734	0.046091262	-0.044799592	0.049632356	-0.056069694	0.04033985	-0.07583588
-0.3942011	0.22205937	-0.23845474	0.11146869	-0.09720761	0.99999994	-0.80949193	0.22264905	-0.120821744	0.114325166	-0.20318745	0.17940575	-0.19786303	0.14956091	-0.12872487	0.09808256	-0.13941465	0.124664076	-0.09979921	0.10813525	-0.08764488	0.077570006	-0.08598339	0.123564996	-0.092830814	0.09077877	-0.06964659	0.10013232	-0.057500295	0.046800006	-0.054004222	0.06086642	-0.07525094	0.07305617	-0.051699165	0.05014846	-0.05493065	0.06419607	-0.04587877	0.08707208
0.26756042	-0.27515206	0.2166567	-0.118304886	0.09877709	-0.80949193	0.9999999	-0.3164204	0.12811878	-0.12048718	0.1835332	-0.21391603	0.20072164	-0.16025466	0.12803404	-0.09807553	0.13809116	-0.12957835	0.10134965	-0.111246265	0.086171895	-0.07807169	0.08571144	-0.12641698	0.09302658	-0.092583515	0.07052145	-0.102454364	0.05801566	-0.047332373	0.054719802	-0.06191437	0.07648895	-0.074901916	0.052887265	-0.051049057	0.055625077	-0.06589314	0.047017276	-0.089483194
-0.27585736	0.1720931	-0.2443699	0.19587015	-0.17921172	0.22264905	-0.3164204	0.99999976	-0.33194536	0.19921099	-0.26159155	0.24382296	-0.67935306	0.27309304	-0.22227082	0.13493648	-0.21892673	0.2090704	-0.17002691	0.16863883	-0.1228513	0.10627922	-0.12130343	0.15731233	-0.12590033	0.11290374	-0.08862101	0.121949404	-0.07528861	0.060910374	-0.068198435	0.07585946	-0.093127996	0.08677489	-0.06203989	0.06226295	-0.06929177	0.07559627	-0.054442454	0.1018057
0.18007217	-0.10346627	0.14291826	-0.49584058	0.29438454	-0.120821744	0.12811878	-0.33194536	0.99999976	-0.44153488	0.15238214	-0.14154562	0.22957121	-0.5833669	0.26165858	-0.095919214	0.15461211	-0.15638691	0.16418268	-0.17132843	0.088484555	-0.07935626	0.090899535	-0.12606396	0.10301454	-0.085424714	0.06740266	-0.093430996	0.060462285	-0.049101632	0.05177192	-0.05784167	0.071578674	-0.06701923	0.048047718	-0.04741692	0.052843735	-0.058127202	0.04192748	-0.07839502
-0.20398869	0.106442474	-0.15206341	0.31255132	-0.5549587	0.114325166	-0.12048718	0.19921099	-0.44153488	0.99999994	-0.15897661	0.13805328	-0.19207712	0.28671587	-0.52679586	0.10530171	-0.17147174	0.16293272	-0.17963825	0.20646422	-0.09893461	0.08868541	-0.1023616	0.14373161	-0.12114771	0.09618491	-0.07634778	0.10570874	-0.07026299	0.05704233	-0.058623396	0.06548671	-0.0814785	0.07618361	-0.05474756	0.053649023	-0.060007047	0.065923795	-0.047621068	0.08893076
0.20899421	-0.12178622	0.15322848	-0.14734045	0.12506859	-0.20318745	0.1835332	-0.26159155	0.15238214	-0.15897661	1.0000001	-0.73986614	0.25786614	-0.22387454	0.17979953	-0.29229164	0.26652607	-0.23006366	0.16059661	-0.17962636	0.19128963	-0.15676054	0.1585358	-0.20621035	0.14790241	-0.16360685	0.12088532	-0.16541833	0.09211402	-0.074779384	0.09427762	-0.10389524	0.122527525	-0.113204926	0.080309704	-0.08611381	0.09366525	-0.099182144	0.07113844	-0.13286468
-0.2092625	0.11977254	-0.15530829	0.12815794	-0.11407889	0.17940575	-0.21391603	0.24382296	-0.14154562	0.13805328	-0.73986614	1.0000005	-0.38782582	0.19467041	-0.1678258	0.19829072	-0.34871998	0.21802884	-0.15318727	0.1568289	-0.16383831	0.12709086	-0.13778931	0.16137832	-0.12419028	0.1247293	-0.09652992	0.12773646	-0.07538422	0.060843214	-0.07451905	0.081386104	-0.09698929	0.08748355	-0.06255752	0.066948704	-0.07449421	0.07629983	-0.05503412	0.101934455
0.21525034	-0.1351662	0.17248785	-0.185251	0.15639327	-0.19786303	0.20072164	-0.67935306	0.22957121	-0.19207712	0.25786614	-0.38782582	1.0000005	-0.3457039	0.20642823	-0.14654528	0.23456074	-0.30599114	0.18752955	-0.18819344	0.12633239	-0.113613464	0.12658258	-0.16545996	0.12641965	-0.11810299	0.091496095	-0.12667066	0.07633006	-0.06198767	0.07034022	-0.078489624	0.09536364	-0.089142896	0.06355111	-0.064467214	0.07113413	-0.077717535	0.05587822	-0.1046154
-0.26234755	0.13539898	-0.19348048	0.27295068	-0.28864506	0.14956091	-0.16025466	0.27309304	-0.5833669	0.28671587	-0.22387454	0.19467041	-0.3457039	1.0000005	-0.38939956	0.13901983	-0.23721671	0.22656125	-0.30214337	0.24060996	-0.13062176	0.1147293	-0.13383777	0.17730063	-0.15209125	0.119834624	-0.09584625	0.13032253	-0.08780453	0.07087238	-0.073413886	0.08153589	-0.10104723	0.093034744	-0.06706854	0.06670998	-0.07503565	0.08036607	-0.05819338	0.10810529
