1.0000001	-0.5311439	0.27506477	-0.22911918	0.13520561	-0.5945502	0.2872255	-0.25920656	0.2201675	-0.20439334	0.22868294	-0.2482064	0.18261786	-0.15173803	0.16497934	-0.22203317	0.18967189	-0.15156534	0.16316788	-0.20158678	0.16299205	-0.16527572	0.15059519	-0.12971923	0.11795814	-0.15994488	0.14033474	-0.120429754	0.113116935	-0.13560094	0.12014052	-0.09353577	0.122352906	-0.14117472	0.07734012	-0.040135868	0.033497542	-0.04004788	0.045664113	-0.11136813
-0.5311439	1.0000001	-0.6417572	0.18044662	-0.112599775	0.266752	-0.36415574	0.2735578	-0.23583096	0.15144467	-0.1674522	0.20509636	-0.1590576	0.13110639	-0.13820525	0.14789896	-0.16014467	0.12224621	-0.1333741	0.15061986	-0.12453952	0.12611955	-0.11843926	0.099029176	-0.09055063	0.11585427	-0.10938704	0.09131507	-0.08465532	0.09891321	-0.09279732	0.07137393	-0.093702935	0.10201168	-0.056010988	0.029971771	-0.02520874	0.029686661	-0.03408804	0.07965684
0.27506477	-0.6417572	1.0	-0.2571008	0.13935678	-0.25124148	0.2648199	-0.5297395	0.26465434	-0.19067565	0.1544977	-0.20442587	0.16635437	-0.15124667	0.15370074	-0.14991137	0.15461381	-0.128414	0.13939041	-0.17218296	0.12399667	-0.12963358	0.12334264	-0.10799371	0.098734476	-0.12194931	0.11219659	-0.09734053	0.092484206	-0.10990953	0.09559714	-0.074298516	0.09916878	-0.11274625	0.061970938	-0.032003336	0.026768176	-0.032049313	0.036648504	-0.08874139
-0.22911918	0.18044662	-0.2571008	1.0000001	-0.65504086	0.17596182	-0.19590196	0.21707368	-0.39222348	0.31912017	-0.14783457	0.17191474	-0.23973419	0.20070393	-0.26185638	0.14097929	-0.17370611	0.15675753	-0.18860146	0.20485501	-0.14045551	0.14368941	-0.15503837	0.1311878	-0.12590122	0.1352856	-0.14318188	0.11663327	-0.11643535	0.12744364	-0.1215335	0.09168435	-0.1249728	0.12774312	-0.070952006	0.038940746	-0.03309349	0.038638897	-0.045077857	0.0987008
0.13520561	-0.112599775	0.13935678	-0.65504086	1.0000006	-0.11338381	0.11950863	-0.13398728	0.2027812	-0.65176255	0.094668835	-0.11295504	0.1580051	-0.145631	0.19986625	-0.09384835	0.11295524	-0.10676567	0.12656382	-0.16252743	0.09197359	-0.09612779	0.10415704	-0.09360605	0.089506	-0.09139009	0.09376039	-0.07994094	0.08086835	-0.091589816	0.079749465	-0.060917404	0.08432016	-0.09083472	0.050479114	-0.026432052	0.022312306	-0.026535587	0.030744154	-0.07090611
-0.5945502	0.266752	-0.25124148	0.17596182	-0.11338381	1.0000005	-0.46571368	0.22500508	-0.22420935	0.16159034	-0.41987318	0.27706835	-0.19309786	0.14659712	-0.15883438	0.24423198	-0.22482087	0.15745081	-0.17110015	0.17859782	-0.19201939	0.17528388	-0.15751576	0.12433401	-0.11317757	0.15990394	-0.15131488	0.11932873	-0.10647653	0.122598425	-0.12849486	0.09729508	-0.12330659	0.12799457	-0.070065014	0.039443877	-0.033385184	0.038394034	-0.044261396	0.09900988
0.2872255	-0.36415574	0.2648199	-0.19590196	0.11950863	-0.46571368	1.0000004	-0.40402317	0.24517351	-0.17538038	0.24518937	-0.5456887	0.19528611	-0.15926993	0.15998165	-0.21409325	0.23239367	-0.1657774	0.16652319	-0.18665133	0.16516285	-0.17797112	0.15181535	-0.12557729	0.112375565	-0.15129355	0.13758524	-0.11712442	0.10433245	-0.12340465	0.11612487	-0.09046446	0.11720361	-0.12784034	0.069909945	-0.037409194	0.031402174	-0.036976047	0.042295206	-0.09959247
-0.25920656	0.2735578	-0.5297395	0.21707368	-0.13398728	0.22500508	-0.40402317	1.0000004	-0.5856758	0.17855702	-0.16148539	0.21699242	-0.20142144	0.18659116	-0.17691715	0.14640933	-0.17025636	0.1387335	-0.15209676	0.17364836	-0.12810917	0.13333355	-0.12910493	0.110675365	-0.10142591	0.12094822	-0.11565237	0.09902036	-0.09261753	0.108348966	-0.097914055	0.07565524	-0.101153545	0.110380605	-0.060737263	0.03199653	-0.026894664	0.031874835	-0.036594883	0.08621136
0.2201675	-0.23583096	0.26465434	-0.39222348	0.2027812	-0.22420935	0.24517351	-0.5856758	1.0000002	-0.29257965	0.16531481	-0.22759886	0.25453055	-0.3678885	0.2494719	-0.16785431	0.18580268	-0.17802095	0.19355063	-0.25442672	0.1480642	-0.16003717	0.16107912	-0.14929128	0.13660753	-0.15040368	0.14070305	-0.12750803	0.123741135	-0.14813554	0.11987573	-0.09378071	0.12895186	-0.14882098	0.08210096	-0.041132413	0.034337755	-0.041630954	0.047566243	-0.11742547
-0.20439334	0.15144467	-0.19067565	0.31912017	-0.65176255	0.16159034	-0.17538038	0.17855702	-0.29257965	1.0000001	-0.14177705	0.16465795	-0.26248077	0.22511937	-0.40647617	0.13755405	-0.17403693	0.16439995	-0.20062003	0.22932748	-0.14024921	0.14498526	-0.16089708	0.13912208	-0.13589945	0.136196	-0.14575124	0.12029821	-0.122016974	0.13283698	-0.123641685	0.09341377	-0.12902063	0.13147627	-0.07325612	0.039843906	-0.033871304	0.039673608	-0.04633429	0.10150322
0.22868294	-0.1674522	0.1544977	-0.14783457	0.094668835	-0.41987318	0.24518937	-0.16148539	0.16531481	-0.14177705	1.0000002	-0.40886655	0.17332852	-0.12887838	0.13787389	-0.67306846	0.24009192	-0.16090298	0.16126853	-0.17070818	0.24223708	-0.21512835	0.15977867	-0.12335684	0.10921161	-0.1983886	0.15524426	-0.12389164	0.10362003	-0.12200314	0.13292114	-0.10277998	0.122996874	-0.12992191	0.070438124	-0.040225253	0.033861056	-0.03870106	0.04424052	-0.10022229
-0.2482064	0.20509636	-0.20442587	0.17191474	-0.11295504	0.27706835	-0.5456887	0.21699242	-0.22759886	0.16465795	-0.40886655	1.0000001	-0.2691805	0.17275392	-0.17568958	0.2590518	-0.47645864	0.21837649	-0.21458624	0.19972204	-0.22103125	0.23131253	-0.19311157	0.14555457	-0.12922917	0.17769174	-0.17156439	0.13915765	-0.116844036	0.13531302	-0.1418651	0.109407336	-0.13930961	0.14087503	-0.07685064	0.04316603	-0.03654091	0.04200481	-0.04827152	0.10815777
0.18261786	-0.1590576	0.16635437	-0.23973419	0.1580051	-0.19309786	0.19528611	-0.20142144	0.25453055	-0.26248077	0.17332852	-0.2691805	0.99999994	-0.58799136	0.30069348	-0.18704699	0.2409806	-0.40528	0.28209236	-0.3498448	0.17237881	-0.20502014	0.21907064	-0.20754196	0.17971922	-0.17670107	0.16513683	-0.17017545	0.15234748	-0.18682204	0.13947642	-0.11193598	0.1604376	-0.18449484	0.10139756	-0.04889658	0.04069201	-0.05012953	0.05692691	-0.14461906
