1.0000001	-0.58356786	0.26524675	-0.03410104	0.03379027	-0.57698184	0.27726057	-0.23177437	0.1437797	-0.16017331	0.27327633	-0.26567918	0.16094926	-0.13461427	0.12335336	-0.17092638	0.1696475	-0.17169206	0.13647535	-0.13266483	0.15081248	-0.13332607	0.13451315	-0.13832831	0.13293982	-0.13629414	0.11270782	-0.108946	0.104901664	-0.20133406	0.085581005	-0.10559109	0.09863478	-0.11075533	0.053506255	-0.092491016	0.09909162	-0.12082436	0.101125464	-0.047528226
-0.58356786	1.0000004	-0.501777	0.038572427	-0.038595937	0.254086	-0.49699274	0.24759685	-0.14504151	0.146977	-0.22792499	0.23655425	-0.1548967	0.12655292	-0.114164	0.13669841	-0.15271837	0.14963284	-0.12205017	0.11742296	-0.13003807	0.11406304	-0.11748255	0.118392475	-0.11599472	0.1127064	-0.09632697	0.09225416	-0.089155175	0.1668546	-0.07199732	0.088796146	-0.083889395	0.09310933	-0.04525048	0.076955654	-0.08390094	0.1004835	-0.08599544	0.040051088
0.26524675	-0.501777	1.0000001	-0.07960597	0.073445015	-0.24104443	0.2994587	-0.5608675	0.23977126	-0.2587111	0.21133684	-0.25653976	0.22158235	-0.20214373	0.18187541	-0.17161964	0.19160405	-0.2191744	0.18389358	-0.18884122	0.1647541	-0.15810981	0.16690157	-0.1822467	0.17906128	-0.16559123	0.13858315	-0.13694489	0.13662097	-0.2745699	0.1055776	-0.13241102	0.12479735	-0.14410806	0.070366874	-0.11559529	0.124717556	-0.15949689	0.13241164	-0.0626077
-0.03410104	0.038572427	-0.07960597	1.0	-0.99166024	0.028740985	-0.039868705	0.056047644	-0.048988476	0.054444317	-0.029961841	0.034436535	-0.037513584	0.035347246	-0.037124507	0.02458471	-0.029059174	0.033569545	-0.03172218	0.032283027	-0.025029214	0.02375414	-0.02610321	0.028577387	-0.029740503	0.024334375	-0.021080475	0.02069146	-0.021007245	0.040413685	-0.015857255	0.01986478	-0.019058768	0.021732654	-0.010772293	0.01714011	-0.018947953	0.023663757	-0.020514702	0.009518446
0.03379027	-0.038595937	0.073445015	-0.99166024	1.0	-0.029174525	0.039807532	-0.057748914	0.04852175	-0.058079343	0.030202657	-0.03509338	0.03790602	-0.036154523	0.037869666	-0.025203634	0.029679673	-0.034610108	0.032462653	-0.03346683	0.025571395	-0.024448965	0.026808903	-0.029576007	0.030597558	-0.025207115	0.021734592	-0.02140327	0.021757198	-0.0423359	0.016390793	-0.020566726	0.019695232	-0.022572832	0.01116958	-0.017772615	0.01958403	-0.024659226	0.021217488	-0.009881874
-0.57698184	0.254086	-0.24104443	0.028740985	-0.029174525	1.0000004	-0.2858807	0.18120651	-0.12631947	0.13137425	-0.6335975	0.25145942	-0.15239564	0.11749188	-0.10829882	0.18881492	-0.17586772	0.15404339	-0.123240925	0.11328306	-0.17635356	0.12570491	-0.12706725	0.11982236	-0.11669717	0.122985594	-0.104836814	0.097407535	-0.09156339	0.16209413	-0.078520685	0.09396353	-0.088777326	0.0950044	-0.046105497	0.08160097	-0.08966246	0.1011153	-0.08845593	0.04064277
0.27726057	-0.49699274	0.2994587	-0.039868705	0.039807532	-0.2858807	1.0000001	-0.38264334	0.19977777	-0.20800306	0.25811198	-0.537298	0.2244464	-0.18703242	0.15989184	-0.18985249	0.22673088	-0.22354625	0.17250548	-0.16693802	0.17324746	-0.16802979	0.1669657	-0.16840425	0.16208613	-0.15889266	0.13622612	-0.1311678	0.12540008	-0.23388289	0.10060791	-0.12558421	0.11796283	-0.13143684	0.06306037	-0.1082072	0.11704225	-0.14015783	0.11912655	-0.055897564
-0.23177437	0.24759685	-0.5608675	0.056047644	-0.057748914	0.18120651	-0.38264334	1.0000002	-0.49665248	0.258218	-0.20226385	0.23913115	-0.32133883	0.25136358	-0.2116404	0.15016635	-0.18738788	0.20466048	-0.18853761	0.1794702	-0.15369293	0.14158316	-0.15635522	0.15992026	-0.1675028	0.13623284	-0.12197285	0.11700151	-0.116371945	0.2076554	-0.08944642	0.11114328	-0.107574604	0.118602134	-0.058504947	0.09468842	-0.1062643	0.1248058	-0.1123394	0.05138691
0.1437797	-0.14504151	0.23977126	-0.048988476	0.04852175	-0.12631947	0.19977777	-0.49665248	0.9999998	-0.5261721	0.14564238	-0.19028704	0.2882897	-0.51479703	0.2691557	-0.1254366	0.1584663	-0.20563951	0.19528647	-0.21495682	0.12784907	-0.12681164	0.14166497	-0.1582111	0.16404215	-0.122126244	0.10917951	-0.10736	0.10922735	-0.20045012	0.079860866	-0.10098227	0.0979317	-0.111479305	0.053719997	-0.08544841	0.095233336	-0.114079796	0.10120792	-0.04736779
-0.16017331	0.146977	-0.2587111	0.054444317	-0.058079343	0.13137425	-0.20800306	0.258218	-0.5261721	0.99999964	-0.16105528	0.1846922	-0.2906092	0.28611082	-0.59797496	0.13430355	-0.17577934	0.21073672	-0.26363185	0.26885176	-0.1446316	0.13804333	-0.16215137	0.18162788	-0.2166264	0.12979639	-0.12119852	0.11729219	-0.122894965	0.2068536	-0.0872801	0.109511055	-0.10898172	0.12096932	-0.0597173	0.09142579	-0.10542319	0.120560825	-0.11472974	0.052035864
0.27327633	-0.22792499	0.21133684	-0.029961841	0.030202657	-0.6335975	0.25811198	-0.20226385	0.14564238	-0.16105528	0.9999998	-0.4497594	0.18521498	-0.14596446	0.13130367	-0.34459278	0.2327439	-0.20493768	0.15355645	-0.14273115	0.22339313	-0.16906035	0.16160476	-0.1544742	0.14600632	-0.16582222	0.13549349	-0.12705153	0.11745849	-0.21103738	0.102024846	-0.12275024	0.11402014	-0.123349816	0.058761064	-0.10752373	0.114938624	-0.1308289	0.1116147	-0.05201748
-0.26567918	0.23655425	-0.25653976	0.034436535	-0.03509338	0.25145942	-0.537298	0.23913115	-0.19028704	0.1846922	-0.4497594	1.0000001	-0.33021066	0.19507472	-0.16296889	0.22905728	-0.41472602	0.24770072	-0.18767273	0.16418105	-0.2158211	0.19739544	-0.19581743	0.16948882	-0.16456752	0.1627513	-0.15179661	0.13747439	-0.12644523	0.21114248	-0.10491945	0.12905817	-0.123386435	0.12923796	-0.061613753	0.10852021	-0.12093106	0.13179454	-0.11775609	0.054139044
0.16094926	-0.1548967	0.22158235	-0.037513584	0.03790602	-0.15239564	0.2244464	-0.32133883	0.2882897	-0.2906092	0.18521498	-0.33021066	1.0000001	-0.6445404	0.24585342	-0.16422908	0.22122344	-0.36300436	0.2342512	-0.23838402	0.16108592	-0.16829883	0.18544026	-0.1925842	0.18662836	-0.15193301	0.13724217	-0.13462184	0.13222285	-0.23778482	0.09829482	-0.12499684	0.120512985	-0.13568407	0.06391779	-0.10492049	0.11603733	-0.13622369	0.11954509	-0.056474257
