1.0	-0.7730933	0.1881167	-0.14714149	0.14410031	-0.47819087	0.2644086	-0.18826233	0.13477969	-0.09192002	0.191271	-0.196548	0.17832729	-0.11938868	0.106706195	-0.16934448	0.1279977	-0.1354124	0.09361978	-0.103321314	0.13055949	-0.12105851	0.11173658	-0.082834214	0.09112147	-0.08346603	0.096110456	-0.10702305	0.064627476	-0.06564048	0.06595017	-0.07798827	0.07092657	-0.045173824	0.042865463	-0.11801735	0.06268038	-0.042676024	0.03846917	-0.057873204
-0.7730933	0.9999998	-0.2762153	0.17007682	-0.17722131	0.2921449	-0.38712344	0.21547541	-0.16022642	0.106450215	-0.1880898	0.19326846	-0.20832781	0.13413131	-0.1255891	0.15871944	-0.13104367	0.13795723	-0.103698395	0.11274398	-0.13777797	0.12246836	-0.11704244	0.089796536	-0.10106104	0.08553277	-0.099899545	0.109193206	-0.0669401	0.067279875	-0.068036824	0.07988756	-0.074061155	0.046435963	-0.044149496	0.11962962	-0.0653898	0.044312164	-0.039713804	0.059196964
0.1881167	-0.2762153	0.99999964	-0.64753306	0.2740374	-0.23235525	0.24299604	-0.4757733	0.24240904	-0.17661358	0.15944797	-0.19542153	0.249986	-0.20777152	0.17365198	-0.17891169	0.14315958	-0.17625126	0.14106967	-0.16657744	0.15305465	-0.1494291	0.1410762	-0.12422669	0.13169074	-0.107840165	0.12188746	-0.14606804	0.08832918	-0.09231088	0.08667325	-0.10420532	0.09382609	-0.062835336	0.05969532	-0.16801623	0.08328539	-0.05722864	0.052989423	-0.081796564
-0.14714149	0.17007682	-0.64753306	0.9999992	-0.5381241	0.17188388	-0.19230273	0.25828525	-0.30985707	0.2127255	-0.13023937	0.15512255	-0.23339021	0.20542614	-0.21879451	0.14492273	-0.12012866	0.1488754	-0.14091328	0.16234246	-0.13207051	0.12551871	-0.122884065	0.11790608	-0.1309465	0.09119319	-0.10427731	0.12336489	-0.07608426	0.07864914	-0.07361103	0.08807393	-0.08060579	0.053452007	-0.05101201	0.1405501	-0.071478985	0.048942097	-0.04524978	0.06933428
0.14410031	-0.17722131	0.2740374	-0.5381241	0.9999992	-0.20826337	0.19029008	-0.2474963	0.24720645	-0.5017779	0.15499608	-0.18655169	0.23066765	-0.23265779	0.2874061	-0.19461207	0.1543342	-0.2007634	0.17478412	-0.24038759	0.17467192	-0.17183036	0.16272965	-0.15638171	0.16800338	-0.13031113	0.14476943	-0.18036103	0.109565645	-0.116776444	0.106135145	-0.12874685	0.11532474	-0.0793084	0.075248726	-0.21689473	0.10274501	-0.07092242	0.06651627	-0.10414223
-0.47819087	0.2921449	-0.23235525	0.17188388	-0.20826337	0.9999996	-0.49233735	0.24558726	-0.19599389	0.12720993	-0.47017646	0.29038203	-0.27997518	0.16584048	-0.15586048	0.24576254	-0.19775888	0.18706633	-0.13366833	0.14103459	-0.20320958	0.17030229	-0.16317482	0.11556608	-0.1317485	0.1172067	-0.13865888	0.1444534	-0.088797	0.087634034	-0.092374176	0.107003465	-0.09980194	0.06083571	-0.057843525	0.15441816	-0.08788854	0.059254706	-0.05233534	0.07682602
0.2644086	-0.38712344	0.24299604	-0.19230273	0.19029008	-0.49233735	0.99999934	-0.49320334	0.20770209	-0.1270075	0.26468575	-0.4276786	0.28012747	-0.18513508	0.14593929	-0.23542605	0.19366656	-0.19864264	0.1336979	-0.14507371	0.17715186	-0.17381486	0.15792836	-0.11740186	0.12615125	-0.11330482	0.13179493	-0.14631948	0.08783158	-0.08883599	0.08888453	-0.10504524	0.095006466	-0.06078549	0.05783615	-0.15714666	0.0838499	-0.057185564	0.05174385	-0.07792107
-0.18826233	0.21547541	-0.4757733	0.25828525	-0.2474963	0.24558726	-0.49320334	0.99999917	-0.3820108	0.16182418	-0.18886736	0.238071	-0.46869344	0.24960682	-0.18193597	0.18543978	-0.16040742	0.18734317	-0.15722613	0.16569512	-0.16138956	0.1538899	-0.15099393	0.13062145	-0.14032689	0.105951935	-0.12340474	0.14074065	-0.08611078	0.0874227	-0.084407546	0.100071594	-0.0917385	0.059511438	-0.056850176	0.15329665	-0.0810714	0.055327624	-0.050604142	0.07661264
0.13477969	-0.16022642	0.24240904	-0.30985707	0.24720645	-0.19599389	0.20770209	-0.3820108	0.99999887	-0.26515207	0.15023853	-0.1910751	0.2922221	-0.6798572	0.23407236	-0.17511114	0.14671963	-0.19347125	0.22565106	-0.24048357	0.15459952	-0.15455438	0.15349616	-0.18623133	0.1745227	-0.1083574	0.1245843	-0.15008722	0.09288163	-0.09573463	0.08680043	-0.10414687	0.0945987	-0.064007245	0.061506473	-0.16447318	0.08377358	-0.057617012	0.054059014	-0.083373986
-0.09192002	0.106450215	-0.17661358	0.2127255	-0.5017779	0.12720993	-0.1270075	0.16182418	-0.26515207	0.9999988	-0.10019819	0.120469354	-0.1749124	0.20426023	-0.7352269	0.12111775	-0.10088546	0.13202903	-0.15767384	0.20887756	-0.1129528	0.10965251	-0.1098745	0.12606822	-0.15250567	0.08055698	-0.09192295	0.11159422	-0.07000092	0.072765216	-0.06529997	0.07852899	-0.07181745	0.0487686	-0.04690758	0.12721568	-0.0637455	0.043814655	-0.041192587	0.06365971
0.191271	-0.1880898	0.15944797	-0.13023937	0.15499608	-0.47017646	0.26468575	-0.18886736	0.15023853	-0.10019819	0.99999905	-0.5810451	0.23735216	-0.14038622	0.12245887	-0.515717	0.25856757	-0.2140481	0.118697375	-0.12358438	0.20832121	-0.19832759	0.17072962	-0.10525995	0.11498089	-0.121221885	0.14086463	-0.14607477	0.08630984	-0.08527542	0.09158295	-0.10664333	0.09467198	-0.058586616	0.055701427	-0.1497073	0.08319815	-0.056559213	0.05016321	-0.07422975
-0.196548	0.19326846	-0.19542153	0.15512255	-0.18655169	0.29038203	-0.4276786	0.238071	-0.1910751	0.120469354	-0.5810451	0.999999	-0.3825151	0.17604797	-0.14814846	0.30244687	-0.381084	0.23825212	-0.14296597	0.14491445	-0.227679	0.21629766	-0.20085053	0.123346	-0.13630074	0.12999654	-0.15944867	0.16031341	-0.09650522	0.09403085	-0.100315906	0.11563457	-0.10555146	0.06468919	-0.061753932	0.16199544	-0.092631124	0.06270786	-0.055605844	0.08169052
0.17832729	-0.20832781	0.249986	-0.23339021	0.23066765	-0.27997518	0.28012747	-0.46869344	0.2922221	-0.1749124	0.23735216	-0.3825151	0.999999	-0.42230356	0.19903152	-0.27401376	0.23320188	-0.33329925	0.21206951	-0.2255682	0.21924141	-0.23165028	0.22095087	-0.18460098	0.18243067	-0.15227792	0.17543647	-0.20964956	0.12408582	-0.12791523	0.12011944	-0.14404109	0.12863833	-0.08613037	0.08223416	-0.2230501	0.11370895	-0.07829289	0.07269211	-0.111914836
-0.11938868	0.13413131	-0.20777152	0.20542614	-0.23265779	0.16584048	-0.18513508	0.24960682	-0.6798572	0.20426023	-0.14038622	0.17604797	-0.42230356	0.999999	-0.271582	0.15868391	-0.14123619	0.18803729	-0.36284	0.23861259	-0.14665885	0.14434008	-0.15329441	0.1990109	-0.19824466	0.09933571	-0.11679496	0.13750668	-0.08738218	0.08792284	-0.0794673	0.09458765	-0.08735928	0.05838945	-0.05663089	0.14551312	-0.0771549	0.052869648	-0.049597736	0.07562126
0.106706195	-0.1255891	0.17365198	-0.21879451	0.2874061	-0.15586048	0.14593929	-0.18193597	0.23407236	-0.7352269	0.12245887	-0.14814846	0.19903152	-0.271582	0.9999992	-0.15461391	0.12685291	-0.17041513	0.19866519	-0.35664722	0.14227797	-0.14092812	0.13921545	-0.16600768	0.1884096	-0.10446012	0.1179695	-0.14644718	0.09104359	-0.09588405	0.08477947	-0.10250058	0.092764795	-0.06406326	0.061489075	-0.16896673	0.08245642	-0.056898467	0.053877126	-0.08409616
-0.16934448	0.15871944	-0.17891169	0.14492273	-0.19461207	0.24576254	-0.23542605	0.18543978	-0.17511114	0.12111775	-0.515717	0.30244687	-0.27401376	0.15868391	-0.15461391	0.9999993	-0.51913273	0.26886445	-0.15107745	0.15025622	-0.39449978	0.2687074	-0.24791346	0.13240087	-0.15043066	0.17383656	-0.20671292	0.190454	-0.11457903	0.10908627	-0.129373	0.14467223	-0.12972423	0.07599067	-0.07224938	0.1905009	-0.11349455	0.07637437	-0.06582381	0.09452484
0.1279977	-0.13104367	0.14315958	-0.12012866	0.1543342	-0.19775888	0.19366656	-0.16040742	0.14671963	-0.10088546	0.25856757	-0.381084	0.23320188	-0.14123619	0.12685291	-0.51913273	0.9999991	-0.50042504	0.1455278	-0.1397657	0.25550777	-0.4653056	0.28081957	-0.12955005	0.13492808	-0.15229076	0.19520238	-0.19067894	0.10696377	-0.1020086	0.110969156	-0.12825407	0.111851655	-0.06885734	0.066090584	-0.16690098	0.09746495	-0.06647586	0.059100978	-0.08673536
-0.1354124	0.13795723	-0.17625126	0.1488754	-0.2007634	0.18706633	-0.19864264	0.18734317	-0.19347125	0.13202903	-0.2140481	0.23825212	-0.33329925	0.18803729	-0.17041513	0.26886445	-0.50042504	0.99999905	-0.2520742	0.19397551	-0.27530876	0.30786332	-0.5654058	0.18987013	-0.19736984	0.1629023	-0.21887664	0.23198912	-0.13693228	0.124159075	-0.12567984	0.14359908	-0.13555403	0.083298735	-0.081394516	0.19067343	-0.11752301	0.07973819	-0.072076924	0.10443122
0.09361978	-0.103698395	0.14106967	-0.14091328	0.17478412	-0.13366833	0.1336979	-0.15722613	0.22565106	-0.15767384	0.118697375	-0.14296597	0.21206951	-0.36284	0.19866519	-0.15107745	0.1455278	-0.2520742	0.99999905	-0.55440384	0.14559935	-0.15538065	0.18493205	-0.5825897	0.31940165	-0.10008619	0.121170565	-0.14907756	0.10032978	-0.098691925	0.07942523	-0.09456299	0.0881297	-0.061876796	0.06158052	-0.14130177	0.07752314	-0.053506926	0.052411214	-0.08066813
-0.103321314	0.11274398	-0.16657744	0.16234246	-0.24038759	0.14103459	-0.14507371	0.16569512	-0.24048357	0.20887756	-0.12358438	0.14491445	-0.2255682	0.23861259	-0.35664722	0.15025622	-0.1397657	0.19397551	-0.55440384	0.99999875	-0.15517941	0.15033618	-0.17540239	0.31264645	-0.5542473	0.104488	-0.12619525	0.14936258	-0.10396887	0.10334069	-0.08420957	0.09983443	-0.095421776	0.065241545	-0.06588338	0.15021887	-0.0841032	0.057591993	-0.055867232	0.08477919
