0.99999994	-0.6912735	0.3019607	-0.35190377	0.11988704	-0.34675837	0.26538324	-0.30230576	0.23478614	-0.080255054	0.21303493	-0.24178693	0.20711385	-0.23097692	0.08171261	-0.10340106	0.09189482	-0.15490957	0.1336215	-0.11583646	0.06116523	-0.069589905	0.10549812	-0.10986234	0.112410665	-0.05660854	0.070941605	-0.06796273	0.06500285	-0.062010005	0.055777222	-0.05976809	0.06438784	-0.060783926	0.04824995	-0.13477196	0.07400134	-0.052790523	0.06009068	-0.07336479
-0.6912735	1.0	-0.5321104	0.25891888	-0.09008077	0.2258541	-0.31424704	0.2607272	-0.21589789	0.06031776	-0.18274926	0.18980475	-0.18085122	0.16947407	-0.06214583	0.07419351	-0.06843735	0.10874518	-0.09980512	0.08321326	-0.044657316	0.049845	-0.077351496	0.078106605	-0.083458394	0.040560342	-0.05143044	0.048750352	-0.04664488	0.043946803	-0.04041104	0.04279198	-0.04646313	0.043204077	-0.03434979	0.0911061	-0.05331136	0.037742894	-0.04304975	0.05142286
0.3019607	-0.5321104	0.9999997	-0.53418636	0.09397917	-0.21047263	0.23689082	-0.4927174	0.28457212	-0.06827449	0.16503543	-0.1912917	0.20863223	-0.21364556	0.068799295	-0.07667303	0.07026982	-0.12172631	0.11152448	-0.09194946	0.045937106	-0.051872443	0.08214176	-0.0847246	0.0890911	-0.042126313	0.053549338	-0.051308356	0.049174756	-0.046373583	0.04182869	-0.044622246	0.04850394	-0.04542439	0.036125764	-0.09548417	0.055412553	-0.039424922	0.045018867	-0.054038975
-0.35190377	0.25891888	-0.53418636	0.99999946	-0.12581094	0.18549526	-0.21325724	0.29993418	-0.6331546	0.092676915	-0.17421544	0.17749974	-0.23861057	0.23542482	-0.09366654	0.08378478	-0.078912936	0.13461445	-0.13356411	0.10918431	-0.052462142	0.05870221	-0.09828766	0.09862677	-0.110105954	0.049269583	-0.06396259	0.06092162	-0.058613647	0.055056036	-0.04948037	0.0529573	-0.058114875	0.05392386	-0.043088336	0.114157766	-0.06681381	0.04713332	-0.053920567	0.063851126
0.11988704	-0.09008077	0.09397917	-0.12581094	0.99999934	-0.09173248	0.08659442	-0.10594129	0.12387185	-0.39606047	0.08931054	-0.09214819	0.11603907	-0.13772431	0.25348568	-0.122971006	0.10891713	-0.20890372	0.17468561	-0.25599864	0.09125207	-0.106053084	0.18738645	-0.19935691	0.22288644	-0.113274395	0.14840974	-0.14662369	0.1419775	-0.1482721	0.11285079	-0.13502164	0.14501804	-0.14270784	0.11458908	-0.7223078	0.18729824	-0.13097094	0.14282462	-0.18930218
-0.34675837	0.2258541	-0.21047263	0.18549526	-0.09173248	0.99999934	-0.568923	0.24361297	-0.20237234	0.061206155	-0.6099341	0.31617936	-0.21987368	0.1821555	-0.06388417	0.106544375	-0.09820432	0.120088935	-0.10974794	0.08815117	-0.059400972	0.06285812	-0.085769705	0.084115975	-0.0898012	0.0473655	-0.057812132	0.05344757	-0.050577704	0.046999004	-0.047147557	0.047561683	-0.051054932	0.04656008	-0.036797777	0.09091115	-0.05786645	0.04092436	-0.046468288	0.054569352
0.26538324	-0.31424704	0.23689082	-0.21325724	0.08659442	-0.568923	0.9999992	-0.44012198	0.2161531	-0.061269652	0.30580953	-0.496563	0.23976266	-0.210768	0.06295235	-0.091966175	0.084075235	-0.122158706	0.110596806	-0.08825699	0.051446944	-0.056893118	0.08164136	-0.08270365	0.08635396	-0.04335139	0.053606693	-0.05058924	0.048119962	-0.044960205	0.042893518	-0.044371393	0.0478411	-0.044276003	0.035058998	-0.08788349	0.054176845	-0.038547482	0.04389959	-0.05214854
-0.30230576	0.2607272	-0.4927174	0.29993418	-0.10594129	0.24361297	-0.44012198	0.99999917	-0.46478853	0.07995162	-0.22304772	0.24749812	-0.39712912	0.26460597	-0.0815468	0.08831253	-0.083167166	0.13968505	-0.13541475	0.10502427	-0.053029556	0.059156712	-0.09499598	0.096043006	-0.103307396	0.047603644	-0.060818527	0.058010776	-0.055586465	0.05191881	-0.047522902	0.05024148	-0.05486043	0.05091877	-0.04052746	0.10237916	-0.062380858	0.044265356	-0.050618194	0.059939343
0.23478614	-0.21589789	0.28457212	-0.6331546	0.12387185	-0.20237234	0.2161531	-0.46478853	0.99999917	-0.11993473	0.17220937	-0.20381518	0.26857096	-0.42057562	0.10794676	-0.09205163	0.085331835	-0.16355386	0.15955903	-0.12915885	0.055963315	-0.06368762	0.10630853	-0.11242883	0.11884967	-0.052222565	0.06727725	-0.06524791	0.06285661	-0.059194833	0.05193606	-0.05594173	0.061200153	-0.057633642	0.045970187	-0.120299205	0.069634184	-0.049691953	0.056907307	-0.068252005
-0.080255054	0.06031776	-0.06827449	0.092676915	-0.39606047	0.061206155	-0.061269652	0.07995162	-0.11993473	0.9999992	-0.06100381	0.0633183	-0.08900596	0.10659505	-0.82882667	0.06845089	-0.064228855	0.12815484	-0.13939825	0.21868436	-0.049563613	0.05684432	-0.11601475	0.121360734	-0.1979891	0.056331612	-0.07730204	0.076181635	-0.0757379	0.07613346	-0.057028227	0.065776154	-0.073339306	0.07054077	-0.059002217	0.22124468	-0.08808312	0.061950557	-0.0707529	0.08735164
