1.0000001	-0.22563756	0.05725822	-0.02485365	0.025361357	-0.95467114	0.18310651	-0.06071329	0.02355565	-0.014441269	0.027310945	-0.027336497	0.01913994	-0.01829619	0.017266441	-0.020438347	0.016713439	-0.015959917	0.010201886	-0.011620923	0.018764103	-0.011799604	0.011310981	-0.011434063	0.013771584	-0.016326722	0.010698303	-0.011152228	0.0069688605	-0.007991511	0.008125795	-0.009578083	0.009390905	-0.00953436	0.007201639	-0.00774062	0.008885025	-0.013119374	0.0072946865	-0.009680851
-0.22563756	1.0000001	-0.24534209	0.08205105	-0.08511839	0.18249051	-0.90038276	0.19835666	-0.062083676	0.040773798	-0.028085163	0.0586595	-0.04931755	0.046830207	-0.047090743	0.021462206	-0.032117795	0.032996297	-0.022260033	0.025245696	-0.030971464	0.021803942	-0.022067735	0.02236304	-0.027414095	0.027708914	-0.01973	0.020382663	-0.012851603	0.014626196	-0.014460068	0.017279143	-0.01714382	0.017056942	-0.012966167	0.013646157	-0.016097829	0.023212329	-0.013014128	0.017207468
0.05725822	-0.24534209	1.0	-0.3021193	0.21102959	-0.057430163	0.19423373	-0.8571703	0.13131332	-0.0938096	0.045785367	-0.121004835	0.11733941	-0.11223247	0.10037332	-0.036153454	0.06390975	-0.07065833	0.046376232	-0.052896153	0.056772634	-0.042829175	0.04399975	-0.044561803	0.05348361	-0.05268024	0.038341496	-0.03966217	0.024975883	-0.028395895	0.027695019	-0.03339378	0.03317717	-0.03288641	0.02500977	-0.02614939	0.03097999	-0.04462138	0.025056101	-0.0331134
-0.02485365	0.08205105	-0.3021193	1.0	-0.86090744	0.024835665	-0.07880907	0.21768428	-0.2287755	0.19305106	-0.04979712	0.1342324	-0.100764744	0.114590116	-0.19746263	0.039298106	-0.06925308	0.073254295	-0.05652491	0.06603036	-0.06337712	0.047847252	-0.04897277	0.0506874	-0.061240338	0.06035718	-0.04329623	0.04511347	-0.02855511	0.032535214	-0.031622242	0.038033366	-0.037837006	0.03784467	-0.02875164	0.029912936	-0.035332993	0.051549062	-0.028873956	0.03821904
0.025361357	-0.08511839	0.21102959	-0.86090744	0.9999999	-0.025923952	0.07736002	-0.25049686	0.20077899	-0.26853082	0.056043886	-0.15845032	0.10721799	-0.12589356	0.1921115	-0.044361994	0.07708548	-0.082554825	0.061704863	-0.07395333	0.07155583	-0.054365404	0.055157714	-0.057388052	0.06853462	-0.069734484	0.049295537	-0.051747825	0.032713432	-0.03738699	0.03630613	-0.043648075	0.0433767	-0.043731023	0.033164464	-0.034438938	0.040491622	-0.059781734	0.033396985	-0.044272475
-0.95467114	0.18249051	-0.057430163	0.024835665	-0.025923952	1.0	-0.22615808	0.059041385	-0.02399586	0.014672608	-0.02903297	0.02750371	-0.019272259	0.018367108	-0.017619181	0.020949999	-0.017007757	0.01613076	-0.010331732	0.011753347	-0.019229423	0.011961319	-0.011462091	0.011575791	-0.013966824	0.016519677	-0.010841007	0.01128456	-0.007051288	0.0080830185	-0.00822679	0.0096941525	-0.009504404	0.009638764	-0.007282101	0.007832851	-0.008995567	0.013257432	-0.0073738424	0.009783836
0.18310651	-0.90038276	0.19423373	-0.07880907	0.07736002	-0.22615808	1.0	-0.24881856	0.062522426	-0.040287618	0.030086312	-0.064187996	0.053323343	-0.05077047	0.046397813	-0.023133732	0.034287453	-0.03561172	0.023534933	-0.026743032	0.032974634	-0.02336573	0.023594098	-0.023909958	0.029142825	-0.029791093	0.021124573	-0.021871347	0.013776727	-0.015692972	0.015506631	-0.018537994	0.018381586	-0.01832786	0.013923468	-0.014649939	0.017252734	-0.02496531	0.013986133	-0.018500753
-0.06071329	0.19835666	-0.8571703	0.21768428	-0.25049686	0.059041385	-0.24881856	1.0	-0.15929353	0.106214285	-0.051204585	0.12775207	-0.15412961	0.124355115	-0.12050458	0.040266186	-0.07275872	0.07889505	-0.05261962	0.058844857	-0.06342674	0.047452763	-0.049272213	0.049396403	-0.060014237	0.0573923	-0.042428307	0.04351256	-0.02743229	0.031088082	-0.03037839	0.03663066	-0.03644061	0.035822257	-0.027294	0.028595585	-0.03404679	0.048431024	-0.027269358	0.035981037
0.02355565	-0.062083676	0.13131332	-0.2287755	0.20077899	-0.02399586	0.062522426	-0.15929353	0.99999976	-0.4414001	0.14912498	-0.47183865	0.2738348	-0.46306446	0.29679304	-0.1189601	0.20402484	-0.22567186	0.15365948	-0.18811236	0.1918941	-0.14802699	0.14799349	-0.15440357	0.18022606	-0.19481194	0.13444504	-0.142881	0.09002249	-0.10341927	0.10030518	-0.120580256	0.11958782	-0.122197695	0.09237385	-0.095620915	0.111524515	-0.16808543	0.0934713	-0.12422792
-0.014441269	0.040773798	-0.0938096	0.19305106	-0.26853082	0.014672608	-0.040287618	0.106214285	-0.4414001	0.99999964	-0.07260398	0.20102568	-0.13917471	0.18214875	-0.7902582	0.05772468	-0.10381973	0.111110665	-0.10222604	0.12156877	-0.09297107	0.072051644	-0.074424066	0.0783191	-0.0935878	0.09018394	-0.06497649	0.067830615	-0.043048058	0.04901174	-0.047214057	0.05700024	-0.05674074	0.05677345	-0.04312833	0.044720057	-0.05281719	0.07726114	-0.043287385	0.057305016
0.027310945	-0.028085163	0.045785367	-0.04979712	0.056043886	-0.02903297	0.030086312	-0.051204585	0.14912498	-0.07260398	0.99999964	-0.29760626	0.13197914	-0.12385725	0.099989824	-0.7836508	0.23644437	-0.20120282	0.11083687	-0.1275261	0.30212617	-0.17206629	0.14918266	-0.14971682	0.17105922	-0.26028067	0.15236011	-0.16069739	0.098483875	-0.11413734	0.12064492	-0.14028881	0.13459322	-0.1400203	0.10475483	-0.11665046	0.12845126	-0.19507916	0.10735245	-0.1431056
