0.99999994	-0.6596119	0.24827975	-0.13963495	0.14777955	-0.485968	0.26608878	-0.25525245	0.14795561	-0.13057035	0.23346995	-0.30616805	0.18379144	-0.16834025	0.1073439	-0.24483219	0.19451079	-0.20053305	0.15916844	-0.12131705	0.10569346	-0.100027986	0.10288888	-0.09432281	0.11766454	-0.07351031	0.07169166	-0.08182964	0.083668396	-0.07090077	0.0636068	-0.061755132	0.07224817	-0.071189895	0.058658477	-0.037343938	0.03333062	-0.077651896	0.05004075	-0.067119025
-0.6596119	1.0	-0.3773291	0.16250557	-0.17702629	0.24572146	-0.47698885	0.2652391	-0.16391632	0.13699223	-0.17984423	0.26008642	-0.19249912	0.16630912	-0.11133681	0.17488846	-0.17425571	0.17947938	-0.16108975	0.12056463	-0.095765024	0.08815773	-0.09560968	0.0930405	-0.11948932	0.06516523	-0.06454569	0.074475534	-0.080153145	0.06682936	-0.057686005	0.055032123	-0.06653773	0.065182015	-0.054865606	0.033319604	-0.029919958	0.06997531	-0.045837548	0.061343767
0.24827975	-0.3773291	1.0000001	-0.5073491	0.28750405	-0.26614314	0.26175097	-0.41032568	0.25534698	-0.25059626	0.1778676	-0.30720273	0.24576178	-0.27254757	0.17230783	-0.21798618	0.19674644	-0.25319785	0.20647575	-0.20216423	0.11276871	-0.108233444	0.12153331	-0.12757224	0.15502161	-0.08315802	0.08069979	-0.099148534	0.106460914	-0.09256888	0.0723107	-0.07119461	0.08882412	-0.09209958	0.07542495	-0.044929	0.039884936	-0.09808785	0.064070396	-0.087206215
-0.13963495	0.16250557	-0.5073491	1.0000001	-0.6927792	0.13624446	-0.14361385	0.19828162	-0.36290154	0.26400197	-0.09794246	0.16413389	-0.16761874	0.20476261	-0.1599179	0.11792793	-0.114284106	0.15405658	-0.15376991	0.16030431	-0.06715345	0.063596375	-0.07530534	0.09204018	-0.11669598	0.04914017	-0.048187144	0.06070802	-0.07084542	0.060697414	-0.0432838	0.042205296	-0.054742113	0.05723533	-0.048304796	0.026677601	-0.023808295	0.059241656	-0.039693706	0.05407059
0.14777955	-0.17702629	0.28750405	-0.6927792	1.0	-0.16410981	0.1549551	-0.22196794	0.28893018	-0.45987582	0.1145804	-0.19516577	0.18180339	-0.23754092	0.20121637	-0.14239267	0.13342726	-0.18446702	0.1729436	-0.22302952	0.07850152	-0.07511389	0.08836528	-0.10918659	0.13411826	-0.058388047	0.05692562	-0.072281	0.08318462	-0.0726207	0.051091053	-0.05023832	0.06510544	-0.06912279	0.057617463	-0.0320211	0.028484363	-0.0715558	0.04777871	-0.06542871
-0.485968	0.24572146	-0.26614314	0.13624446	-0.16410981	0.9999999	-0.22375077	0.1962702	-0.15253098	0.12809612	-0.63642544	0.25242203	-0.18400715	0.15904585	-0.112308055	0.2834822	-0.24731804	0.19840485	-0.18385279	0.12069777	-0.13182126	0.11633052	-0.11797489	0.10385753	-0.1361166	0.08294054	-0.083116636	0.08957194	-0.093421586	0.07636754	-0.07367073	0.06888526	-0.07950063	0.07468258	-0.06331976	0.040282544	-0.03642483	0.08138905	-0.05294595	0.07003464
0.26608878	-0.47698885	0.26175097	-0.14361385	0.1549551	-0.22375077	0.99999976	-0.58192277	0.1701931	-0.13939025	0.17135338	-0.49637645	0.23957975	-0.19109137	0.11359474	-0.18892527	0.20235461	-0.21066985	0.16580583	-0.1241357	0.09993768	-0.09520536	0.09789313	-0.09536118	0.119570374	-0.06752685	0.06699943	-0.07657092	0.08018172	-0.06727723	0.05863318	-0.05649317	0.066837795	-0.065506145	0.05482597	-0.033779997	0.030305676	-0.07067414	0.046009008	-0.06160956
-0.25525245	0.2652391	-0.41032568	0.19828162	-0.22196794	0.1962702	-0.58192277	0.99999917	-0.27536333	0.18943354	-0.16130161	0.29168734	-0.4492356	0.25581205	-0.15441202	0.17628394	-0.1997315	0.24086533	-0.21477145	0.1596113	-0.10751252	0.09960623	-0.11326155	0.12006842	-0.15382259	0.07355837	-0.07337866	0.0875146	-0.097371556	0.0809842	-0.06518429	0.062280033	-0.07768674	0.0768631	-0.06540866	0.03793571	-0.03411654	0.081332594	-0.05386921	0.072269864
0.14795561	-0.16391632	0.25534698	-0.36290154	0.28893018	-0.15253098	0.1701931	-0.27536333	0.99999887	-0.5913799	0.11455838	-0.20258288	0.24577673	-0.4946597	0.24820046	-0.14054216	0.14246646	-0.2102897	0.21145819	-0.25556594	0.082067996	-0.07816643	0.093583085	-0.12789886	0.15596625	-0.059926685	0.05899738	-0.0755995	0.090411246	-0.07803925	0.052602142	-0.051379792	0.067448415	-0.07147497	0.060723234	-0.032434847	0.028984675	-0.07288267	0.049327623	-0.06746161
-0.13057035	0.13699223	-0.25059626	0.26400197	-0.45987582	0.12809612	-0.13939025	0.18943354	-0.5913799	0.999999	-0.097718574	0.16235447	-0.19939353	0.26501313	-0.45723134	0.11790939	-0.121378094	0.17381816	-0.21194817	0.2663709	-0.072571866	0.068287246	-0.08492908	0.12501	-0.16714647	0.05302697	-0.05246594	0.068277024	-0.087251574	0.0742896	-0.047065288	0.04567581	-0.06171612	0.06583833	-0.057293016	0.028990757	-0.025982596	0.06584209	-0.045400284	0.06207776
