1.0	-0.4785763	0.26806962	-0.11772817	0.080488116	-0.7361405	0.26325342	-0.22729713	0.1283414	-0.12713498	0.13690123	-0.16557646	0.14269969	-0.11525251	0.11669123	-0.12162632	0.13217048	-0.16549481	0.067639135	-0.062679686	0.06832378	-0.054511067	0.06461744	-0.068500966	0.067620754	-0.064367965	0.0566649	-0.050533473	0.033560682	-0.031307023	0.04018123	-0.04959748	0.037679635	-0.03274261	0.024277389	-0.045035135	0.038626593	-0.05052782	0.018685699	-0.021861782
-0.4785763	0.9999999	-0.74421495	0.12085137	-0.08711797	0.2650749	-0.2864819	0.22647734	-0.13825412	0.12600462	-0.10848691	0.14950554	-0.14753868	0.1169413	-0.12743767	0.0909745	-0.12799256	0.14821026	-0.07068598	0.06565253	-0.06001597	0.04989991	-0.061408166	0.06979119	-0.07233571	0.054558035	-0.05232708	0.046548594	-0.032655526	0.030298878	-0.036851693	0.044822212	-0.035059296	0.03149045	-0.02359151	0.040669188	-0.035495106	0.045926247	-0.017287288	0.020117534
0.26806962	-0.74421495	0.9999996	-0.18631513	0.12195323	-0.28996798	0.26037547	-0.3682056	0.18451133	-0.18551978	0.11952494	-0.1825839	0.17636333	-0.15385182	0.15432341	-0.10709786	0.14645788	-0.19800626	0.08878792	-0.08274498	0.070931636	-0.06053271	0.0739984	-0.08996415	0.08826412	-0.06626676	0.06328629	-0.058774453	0.04136724	-0.038578935	0.04542909	-0.055831406	0.043932106	-0.04016866	0.029848246	-0.05118025	0.04429997	-0.0582445	0.021904696	-0.025578309
-0.11772817	0.12085137	-0.18631513	0.99999976	-0.78617805	0.10889218	-0.18692254	0.19401671	-0.3611075	0.3099178	-0.07435762	0.124669656	-0.15484893	0.17579763	-0.23688193	0.06314067	-0.105145566	0.12623525	-0.1082375	0.10250718	-0.045834854	0.04063933	-0.05172321	0.097881906	-0.11185633	0.041184723	-0.04267384	0.04078126	-0.03651269	0.03338923	-0.03000545	0.03608162	-0.031052358	0.03388578	-0.025907993	0.03270155	-0.029566603	0.03803039	-0.015334209	0.017586319
0.080488116	-0.08711797	0.12195323	-0.78617805	0.99999994	-0.078279555	0.12861231	-0.15583369	0.25148624	-0.5133211	0.053408243	-0.09335333	0.112461515	-0.14113106	0.17191389	-0.04601806	0.07587181	-0.096217796	0.08035959	-0.07832387	0.0332027	-0.029668238	0.037583742	-0.075393505	0.080367446	-0.030066049	0.031040017	-0.030181842	0.027292699	-0.02500312	0.021924607	-0.026473371	0.022886844	-0.02544978	0.01927094	-0.024051698	0.021699127	-0.02808072	0.011339063	-0.013019059
-0.7361405	0.2650749	-0.28996798	0.10889218	-0.078279555	0.9999999	-0.45750546	0.22442786	-0.13333444	0.120076746	-0.18818146	0.17735681	-0.15564701	0.11614492	-0.12290652	0.13539101	-0.14964731	0.16041368	-0.069449976	0.06397001	-0.074582055	0.05710537	-0.067677215	0.06862217	-0.07020214	0.06770415	-0.059350215	0.05079573	-0.03373052	0.031310312	-0.041235987	0.050482024	-0.038083542	0.032703977	-0.024375876	0.045357425	-0.039162926	0.050518487	-0.018690182	0.021803074
0.26325342	-0.2864819	0.26037547	-0.18692254	0.12861231	-0.45750546	0.99999994	-0.5845702	0.22956648	-0.21661004	0.15487409	-0.35038972	0.2430062	-0.1919838	0.18264076	-0.13577141	0.19841234	-0.23869444	0.10551046	-0.096985295	0.08161866	-0.06959613	0.08323814	-0.10458524	0.102405526	-0.075571544	0.07051943	-0.063516214	0.045821905	-0.042439975	0.049337834	-0.06074446	0.04753665	-0.044106293	0.03280671	-0.054825414	0.047727216	-0.062119715	0.023443794	-0.027287291
-0.22729713	0.22647734	-0.3682056	0.19401671	-0.15583369	0.22442786	-0.5845702	0.99999994	-0.46437517	0.24005404	-0.12729444	0.231672	-0.3129239	0.22002538	-0.22545779	0.10747109	-0.17788877	0.20709187	-0.12242438	0.10993421	-0.07129888	0.061945837	-0.07648951	0.11300416	-0.11794366	0.064496614	-0.063554846	0.05785705	-0.04572879	0.041961692	-0.044250883	0.053818457	-0.04370615	0.043196402	-0.03252699	0.04851741	-0.042991906	0.055444665	-0.02147769	0.024827609
0.1283414	-0.13825412	0.18451133	-0.3611075	0.25148624	-0.13333444	0.22956648	-0.46437517	1.0	-0.60256296	0.08906653	-0.170152	0.20951934	-0.36285764	0.26026872	-0.077511944	0.12812468	-0.16898356	0.14469743	-0.13049091	0.054317355	-0.048786066	0.061232165	-0.13333806	0.12835331	-0.04948179	0.050498035	-0.04945515	0.045469083	-0.041415744	0.03560444	-0.04320101	0.037361346	-0.04234973	0.03170872	-0.039191335	0.035283737	-0.045810156	0.018503934	-0.021254862
-0.12713498	0.12600462	-0.18551978	0.3099178	-0.5133211	0.120076746	-0.21661004	0.24005404	-0.60256296	1.0	-0.08385055	0.1469933	-0.18712041	0.23560335	-0.35099956	0.07160846	-0.12010451	0.148285	-0.13794163	0.13362269	-0.051629387	0.046133354	-0.05856823	0.12300505	-0.1376739	0.046553355	-0.04823264	0.046924766	-0.043648962	0.039836183	-0.033934504	0.04089538	-0.035668485	0.040368766	-0.030742282	0.03706846	-0.0335959	0.043341625	-0.017643305	0.020210246
