1.0000001	-0.1040765	0.053420626	-0.042424843	0.036442496	-0.89630085	0.092598125	-0.06263566	0.052928798	-0.034560308	0.24925032	-0.08677454	0.05029025	-0.04555017	0.05622855	-0.31272084	0.076463684	-0.056247544	0.043368556	-0.040767215	0.08092221	-0.07380558	0.056496613	-0.045249537	0.03751704	-0.06384961	0.058291838	-0.05015097	0.048462566	-0.0659478	0.059251513	-0.06225726	0.054576267	-0.052122004	0.035141934	-0.04138115	0.038818963	-0.03702619	0.040321935	-0.04694339
-0.1040765	0.99999994	-0.37737095	0.19466266	-0.14658925	0.08854876	-0.78848547	0.29635948	-0.26319474	0.12653261	-0.08829563	0.17712143	-0.11895358	0.096157625	-0.12703033	0.08528084	-0.16641352	0.114053324	-0.0815662	0.07004099	-0.082291186	0.095538855	-0.08595114	0.07215046	-0.06153501	0.062131338	-0.077497326	0.06992647	-0.074421346	0.09556816	-0.073492944	0.07218868	-0.07729075	0.07131691	-0.049374558	0.04973545	-0.05058424	0.04918271	-0.05587958	0.06379797
0.053420626	-0.37737095	0.99999976	-0.54190344	0.19617632	-0.047458604	0.25579262	-0.6298086	0.30641904	-0.18763602	0.055231012	-0.116655394	0.110903576	-0.0998226	0.12484424	-0.057187174	0.09808588	-0.11295885	0.07760597	-0.06976379	0.059370954	-0.071133085	0.06864263	-0.06758777	0.05843083	-0.046798825	0.057532728	-0.05797322	0.06563118	-0.094537325	0.05602515	-0.057297174	0.06373662	-0.06453913	0.046282806	-0.04045179	0.040751886	-0.041586198	0.047970664	-0.060384557
-0.042424843	0.19466266	-0.54190344	0.99999964	-0.43562388	0.03642922	-0.16907842	0.2847214	-0.6004235	0.26922804	-0.047860675	0.09242076	-0.09423682	0.1054837	-0.15028086	0.049425628	-0.08129078	0.09681387	-0.08032196	0.07300947	-0.05510035	0.06473978	-0.06557372	0.069062784	-0.060506474	0.04378157	-0.053692948	0.05600712	-0.06625923	0.09816192	-0.05345048	0.054553736	-0.062782034	0.06512657	-0.04734235	0.03927158	-0.03969046	0.04108265	-0.04790003	0.061761297
0.036442496	-0.14658925	0.19617632	-0.43562388	0.9999996	-0.030988697	0.11372051	-0.1934338	0.28739905	-0.78048384	0.04588238	-0.08886999	0.09697353	-0.14314301	0.19987118	-0.048895486	0.07655515	-0.10871311	0.099814616	-0.09890628	0.059036527	-0.070469424	0.074399866	-0.08883147	0.078117885	-0.048188906	0.058890507	-0.065471	0.080770686	-0.13326618	0.059406962	-0.062218633	0.07343002	-0.08225184	0.061517816	-0.04573255	0.045905452	-0.049172316	0.057931162	-0.080991976
-0.89630085	0.08854876	-0.047458604	0.03642922	-0.030988697	0.99999946	-0.09282893	0.055299137	-0.046235207	0.029128985	-0.34611562	0.071168564	-0.04141293	0.036703516	-0.04581419	0.23375055	-0.06367246	0.045304075	-0.034693215	0.032161288	-0.064107455	0.0577256	-0.04488543	0.035618383	-0.02956859	0.049328398	-0.0460162	0.03935017	-0.03823774	0.051027153	-0.046810426	0.048202794	-0.043059662	0.04049482	-0.027275218	0.032170694	-0.030485569	0.02892238	-0.031618197	0.036251143
0.092598125	-0.78848547	0.25579262	-0.16907842	0.11372051	-0.09282893	0.9999994	-0.444372	0.20219004	-0.107087046	0.07972132	-0.22862777	0.11489869	-0.08773131	0.10722529	-0.07950742	0.15621352	-0.112699464	0.072768286	-0.062822506	0.07275132	-0.089133166	0.076587416	-0.06454418	0.05466791	-0.05557533	0.06916235	-0.06268061	0.06566323	-0.08569506	0.06439715	-0.064769454	0.06773487	-0.06348269	0.043965515	-0.044030752	0.04442193	-0.04345339	0.04913243	-0.05700697
-0.06263566	0.29635948	-0.6298086	0.2847214	-0.1934338	0.055299137	-0.444372	0.99999946	-0.4649538	0.1734248	-0.06366581	0.13762806	-0.15098923	0.109392986	-0.13709821	0.06391892	-0.12078172	0.13000144	-0.086246826	0.07378074	-0.06726723	0.08003258	-0.07718452	0.07267945	-0.06269427	0.052274495	-0.064932324	0.063986056	-0.071660966	0.09790017	-0.06258611	0.06312067	-0.07014981	0.068857916	-0.048797116	0.044317875	-0.04487652	0.045248836	-0.052058555	0.06324863
0.052928798	-0.26319474	0.30641904	-0.6004235	0.28739905	-0.046235207	0.20219004	-0.4649538	0.9999993	-0.4152488	0.060888987	-0.12275503	0.1250929	-0.14784758	0.18370283	-0.06444241	0.10352063	-0.13425085	0.10730793	-0.100714095	0.07153412	-0.0856485	0.08640955	-0.0940081	0.08207544	-0.05753934	0.07032618	-0.07468106	0.088412374	-0.13699469	0.06987947	-0.07252722	0.08302498	-0.08868559	0.06504386	-0.052257825	0.052489847	-0.05495727	0.06407966	-0.08535929
-0.034560308	0.12653261	-0.18763602	0.26922804	-0.78048384	0.029128985	-0.107087046	0.1734248	-0.4152488	0.9999992	-0.043866284	0.08391263	-0.09672962	0.14687122	-0.29657748	0.046231106	-0.073663525	0.10416354	-0.1024957	0.09534085	-0.05677752	0.067179635	-0.07204564	0.08587672	-0.075973734	0.046074297	-0.056519274	0.062855996	-0.078604534	0.123480655	-0.05706014	0.05919848	-0.07059743	0.07759602	-0.057624128	0.04352291	-0.043908488	0.046818513	-0.055257738	0.07528102
0.24925032	-0.08829563	0.055231012	-0.047860675	0.04588238	-0.34611562	0.07972132	-0.06366581	0.060888987	-0.043866284	0.9999989	-0.15210746	0.078322105	-0.0699341	0.085114405	-0.84679586	0.13381112	-0.08937983	0.06825701	-0.06432641	0.15457135	-0.13173184	0.095101915	-0.07310696	0.059856854	-0.12021984	0.10230058	-0.084867805	0.07912771	-0.10539496	0.10343638	-0.10870298	0.090862155	-0.08558901	0.056943275	-0.07119239	0.06593963	-0.06197781	0.06666763	-0.07615353
-0.08677454	0.17712143	-0.116655394	0.09242076	-0.08886999	0.071168564	-0.22862777	0.13762806	-0.12275503	0.08391263	-0.15210746	0.9999989	-0.2919818	0.14858843	-0.17119971	0.14453721	-0.7875821	0.23499258	-0.13372888	0.106537625	-0.17836553	0.23181969	-0.17879736	0.118626975	-0.09720452	0.1276628	-0.1753306	0.13520975	-0.12748536	0.14281048	-0.14556986	0.1414674	-0.14033814	0.118015625	-0.07798514	0.09188086	-0.093902215	0.08721775	-0.09614355	0.09978755
0.05029025	-0.11895358	0.110903576	-0.09423682	0.09697353	-0.04141293	0.11489869	-0.15098923	0.1250929	-0.09672962	0.078322105	-0.2919818	0.9999991	-0.37811488	0.23257332	-0.08253916	0.21592748	-0.78356403	0.21396336	-0.15119684	0.108789355	-0.14469206	0.15509368	-0.14786282	0.12247742	-0.08630597	0.11116501	-0.12450026	0.13463773	-0.16460596	0.10207065	-0.10666421	0.1208103	-0.11920096	0.08258743	-0.07373456	0.07448947	-0.07732026	0.0883964	-0.104855835
-0.04555017	0.096157625	-0.0998226	0.1054837	-0.14314301	0.036703516	-0.08773131	0.109392986	-0.14784758	0.14687122	-0.0699341	0.14858843	-0.37811488	0.99999934	-0.601676	0.07295189	-0.13720794	0.26122755	-0.53631747	0.23347892	-0.10630177	0.12613367	-0.15561078	0.21262549	-0.19156496	0.08562682	-0.108509235	0.13034843	-0.18707834	0.21685456	-0.10771661	0.10990221	-0.14072247	0.14743349	-0.106054954	0.08110184	-0.08341676	0.08971614	-0.107536	0.13125934
0.05622855	-0.12703033	0.12484424	-0.15028086	0.19987118	-0.04581419	0.10722529	-0.13709821	0.18370283	-0.29657748	0.085114405	-0.17119971	0.23257332	-0.601676	0.9999991	-0.0922465	0.14794274	-0.2744477	0.2900818	-0.29707772	0.12840925	-0.1559907	0.17584696	-0.24814057	0.2146338	-0.107086286	0.13181888	-0.15805626	0.20559081	-0.35314015	0.13369441	-0.1425499	0.17441764	-0.20771109	0.15753515	-0.10673765	0.10701667	-0.118314974	0.14096436	-0.20633489
-0.31272084	0.08528084	-0.057187174	0.049425628	-0.048895486	0.23375055	-0.07950742	0.06391892	-0.06444241	0.046231106	-0.84679586	0.14453721	-0.08253916	0.07295189	-0.0922465	0.99999905	-0.1590133	0.091666244	-0.072184876	0.06632451	-0.21590748	0.1402064	-0.10507389	0.07635993	-0.062429998	0.13258454	-0.11536638	0.09071746	-0.08470964	0.10549347	-0.12080341	0.11502409	-0.0997708	0.08844631	-0.05826295	0.076552734	-0.07294992	0.06622712	-0.07177048	0.07688008
0.076463684	-0.16641352	0.09808588	-0.08129078	0.07655515	-0.06367246	0.15621352	-0.12078172	0.10352063	-0.073663525	0.13381112	-0.7875821	0.21592748	-0.13720794	0.14794274	-0.1590133	0.9999991	-0.28094128	0.123571664	-0.10293476	0.1702363	-0.35516465	0.17403483	-0.11579033	0.0925626	-0.13045558	0.17439394	-0.13809615	0.1211184	-0.14100334	0.1365915	-0.14774029	0.13210839	-0.11569278	0.076105654	-0.08951337	0.08897884	-0.08424746	0.09137145	-0.09838738
-0.056247544	0.114053324	-0.11295885	0.09681387	-0.10871311	0.045304075	-0.112699464	0.13000144	-0.13425085	0.10416354	-0.08937983	0.23499258	-0.78356403	0.26122755	-0.2744477	0.091666244	-0.28094128	0.99999887	-0.2627169	0.15817086	-0.12912199	0.16449821	-0.20775318	0.16120487	-0.13758686	0.10000457	-0.13166663	0.14551689	-0.15820576	0.17383212	-0.120085925	0.121650994	-0.14297274	0.13226941	-0.090438746	0.084493704	-0.086514	0.08866082	-0.10162368	0.1133653
0.043368556	-0.0815662	0.07760597	-0.08032196	0.099814616	-0.034693215	0.072768286	-0.086246826	0.10730793	-0.1024957	0.06825701	-0.13372888	0.21396336	-0.53631747	0.2900818	-0.072184876	0.123571664	-0.2627169	0.9999988	-0.5070941	0.110970154	-0.13411531	0.17223667	-0.41299614	0.27913505	-0.09144422	0.11595633	-0.15314214	0.2314051	-0.28372332	0.11541208	-0.120366715	0.15725824	-0.18151858	0.13003907	-0.08986581	0.09214571	-0.10242955	0.12366228	-0.15799071
