1.0	-0.3070216	0.21589167	-0.08531794	0.07939921	-0.76564133	0.29564786	-0.20830333	0.12016907	-0.12497581	0.242344	-0.19843055	0.1504396	-0.1278074	0.117536716	-0.26068375	0.14866695	-0.1605531	0.13256729	-0.1945292	0.13019675	-0.13699614	0.10262077	-0.09635313	0.09837177	-0.11344969	0.09150001	-0.118051305	0.07867951	-0.126213	0.1058052	-0.08664617	0.0768488	-0.07216915	0.044210576	-0.06523174	0.063208364	-0.048152477	0.055587225	-0.053164415
-0.3070216	1.0	-0.6333077	0.10674531	-0.101443894	0.22782981	-0.6134812	0.19494061	-0.1113185	0.11175123	-0.15019089	0.1578984	-0.13557513	0.11170212	-0.10505531	0.13969992	-0.11750908	0.13100152	-0.11244226	0.16060701	-0.09448039	0.10017738	-0.08176587	0.0768147	-0.08074414	0.08140545	-0.069232285	0.09268837	-0.06310161	0.102210864	-0.081131764	0.064763114	-0.06099517	0.057035595	-0.035164807	0.049426824	-0.048583545	0.037883203	-0.044116933	0.042080678
0.21589167	-0.6333077	1.0000001	-0.21493906	0.1681895	-0.18887076	0.30201027	-0.34861773	0.18575859	-0.19750284	0.17053781	-0.23578505	0.21460007	-0.19054784	0.17776191	-0.17856447	0.17175117	-0.22038901	0.18836714	-0.28913403	0.13859211	-0.15307657	0.13450313	-0.13135114	0.14185542	-0.12491235	0.10696308	-0.15576339	0.10657734	-0.18447132	0.12444311	-0.101525486	0.100893445	-0.096527964	0.060166687	-0.07889742	0.076878615	-0.062764965	0.07334823	-0.07214018
-0.08531794	0.10674531	-0.21493906	1.0	-0.9283544	0.063717805	-0.10989286	0.133872	-0.15131027	0.16143382	-0.06965275	0.08928662	-0.102918625	0.1123463	-0.14004782	0.06633272	-0.071758695	0.09356955	-0.09583824	0.12510535	-0.057616383	0.06101418	-0.05661887	0.05338288	-0.060423534	0.049651023	-0.04410838	0.062245756	-0.04461135	0.07062967	-0.052927125	0.040966976	-0.042187564	0.038720537	-0.024033712	0.031739343	-0.03183828	0.025709065	-0.030440114	0.028367199
0.07939921	-0.101443894	0.1681895	-0.9283544	0.9999999	-0.06068139	0.100428596	-0.1437588	0.14313945	-0.20179573	0.06907702	-0.09386965	0.105359904	-0.11875648	0.14054292	-0.06759808	0.074162625	-0.09993281	0.09945207	-0.13873461	0.059198894	-0.06368709	0.0597081	-0.05704883	0.06474188	-0.05162265	0.04576101	-0.06652274	0.047218233	-0.077520855	0.05438113	-0.04270669	0.04422892	-0.041121185	0.025627226	-0.03312433	0.03303357	-0.027043521	0.03198277	-0.03030925
-0.76564133	0.22782981	-0.18887076	0.063717805	-0.06068139	1.0	-0.44081545	0.15278794	-0.08909903	0.08949543	-0.3265125	0.15410024	-0.114701204	0.09311894	-0.08576327	0.2149501	-0.11833388	0.11703313	-0.09707021	0.13554907	-0.10381034	0.104755364	-0.07562299	0.069029294	-0.06944097	0.08614582	-0.06979776	0.08550757	-0.056885045	0.087358266	-0.08127636	0.06520754	-0.056272943	0.051983923	-0.031647123	0.048551083	-0.047471028	0.035178035	-0.040557373	0.03797155
0.29564786	-0.6134812	0.30201027	-0.10989286	0.100428596	-0.44081545	0.99999994	-0.29128513	0.15034705	-0.15242893	0.200645	-0.2497457	0.18760891	-0.1554407	0.14164712	-0.20206702	0.16750418	-0.18675962	0.15629913	-0.22748135	0.13168621	-0.14289029	0.11509088	-0.10813128	0.113102004	-0.114540845	0.09694154	-0.13140899	0.08836702	-0.14458054	0.11230384	-0.0909587	0.08493189	-0.079948775	0.0493034	-0.069107324	0.06760036	-0.052895136	0.06147272	-0.059077922
-0.20830333	0.19494061	-0.34861773	0.133872	-0.1437588	0.15278794	-0.29128513	0.9999999	-0.44404724	0.23902942	-0.17825526	0.24110596	-0.5754845	0.28682515	-0.25639245	0.1593128	-0.20356727	0.25437325	-0.25381887	0.24837944	-0.14933439	0.15333755	-0.14667659	0.12167486	-0.12911887	0.12080552	-0.111305706	0.14946277	-0.10481935	0.13952391	-0.13428198	0.09998963	-0.09990861	0.08776684	-0.05334551	0.07575196	-0.077803046	0.06010117	-0.071265675	0.06235016
0.12016907	-0.1113185	0.18575859	-0.15131027	0.14313945	-0.08909903	0.15034705	-0.44404724	1.0	-0.51809996	0.113538	-0.17069103	0.2660329	-0.5773521	0.3014129	-0.10713869	0.13971852	-0.21374509	0.24187787	-0.26258352	0.10250516	-0.11019813	0.11195184	-0.099093385	0.11001101	-0.08508667	0.078642175	-0.118785836	0.08264223	-0.12036237	0.09272498	-0.07142318	0.0743436	-0.067278914	0.04140222	-0.053952128	0.054988336	-0.04474071	0.053263735	-0.04816311
-0.12497581	0.11175123	-0.19750284	0.16143382	-0.20179573	0.08949543	-0.15242893	0.23902942	-0.51809996	1.0000001	-0.11181117	0.14659843	-0.21460125	0.283928	-0.6897708	0.10190256	-0.12665877	0.1733506	-0.21534094	0.249219	-0.09774684	0.10137206	-0.100938454	0.091294274	-0.1121845	0.08090114	-0.07455402	0.105071664	-0.07809677	0.11528227	-0.09032708	0.067732915	-0.07202294	0.06409951	-0.039769154	0.051944323	-0.053338595	0.043099426	-0.05164302	0.046101734
