1.0000001	-0.59255457	0.26847184	-0.21213858	0.12027552	-0.6203131	0.31146398	-0.2702555	0.20102005	-0.13748926	0.11854295	-0.11289471	0.16582806	-0.1502068	0.10356611	-0.11264691	0.110527664	-0.12499943	0.11832434	-0.12399097	0.0967608	-0.124145746	0.11254944	-0.09246118	0.085245505	-0.060998682	0.088401966	-0.09549536	0.11048195	-0.073199734	0.06313099	-0.07233641	0.06918082	-0.0581532	0.073967956	-0.16306038	0.07240876	-0.06484495	0.068077005	-0.09604042
-0.59255457	1.0	-0.5073665	0.19636637	-0.10789594	0.30960432	-0.50362504	0.28462267	-0.20338278	0.111288376	-0.08308505	0.08473255	-0.14730732	0.12400407	-0.08322352	0.07633326	-0.08371582	0.09986069	-0.09580528	0.095621996	-0.066512324	0.08254058	-0.08710577	0.07152962	-0.06440572	0.042487882	-0.06446963	0.07080779	-0.08441908	0.054690335	-0.044156626	0.051455405	-0.04932609	0.041702893	-0.053834323	0.109914675	-0.051014513	0.045748007	-0.048675574	0.06856991
0.26847184	-0.5073665	1.0000002	-0.40551236	0.1558035	-0.2919007	0.2983194	-0.5823012	0.27439028	-0.16593003	0.09236689	-0.1004388	0.1925736	-0.17086118	0.11182979	-0.08703148	0.09731292	-0.13236418	0.12281302	-0.13056515	0.07722292	-0.09785745	0.108125396	-0.09067161	0.08072807	-0.050979443	0.07835094	-0.088671006	0.103878886	-0.06908336	0.05272914	-0.06285912	0.059874203	-0.051040825	0.06642671	-0.13532564	0.061960697	-0.055876404	0.05909248	-0.085634686
-0.21213858	0.19636637	-0.40551236	1.0000004	-0.4023158	0.19238648	-0.20221652	0.25495744	-0.67875564	0.25699586	-0.08448366	0.09101025	-0.18888742	0.18671934	-0.14487743	0.07812595	-0.094393015	0.12877548	-0.13815007	0.15327838	-0.075202316	0.09238022	-0.11462712	0.09719396	-0.09000871	0.050360955	-0.081261806	0.09036677	-0.11406327	0.07507832	-0.052637897	0.0635129	-0.061467726	0.052840155	-0.071045026	0.1302711	-0.062658854	0.056492712	-0.06134383	0.088934064
0.12027552	-0.10789594	0.1558035	-0.4023158	1.0	-0.121739544	0.11120639	-0.13752243	0.24401587	-0.8151767	0.059876774	-0.0649907	0.1305027	-0.14696544	0.19846168	-0.056647934	0.068146065	-0.098846026	0.10734037	-0.22276267	0.059312742	-0.07426665	0.09111297	-0.08075859	0.086758405	-0.04108484	0.06649432	-0.074120395	0.09416258	-0.07312219	0.042916585	-0.05277235	0.051604945	-0.04550862	0.064982295	-0.11025406	0.05228063	-0.04762607	0.05235476	-0.0832324
-0.6203131	0.30960432	-0.2919007	0.19238648	-0.121739544	1.0000002	-0.56207544	0.26844642	-0.24151151	0.12648802	-0.17583683	0.13772592	-0.1958589	0.1569332	-0.10600433	0.13493748	-0.13988903	0.13348626	-0.13131778	0.119291335	-0.10786679	0.12346327	-0.124646336	0.09953517	-0.09024424	0.06370589	-0.094328746	0.09933065	-0.12194105	0.07560205	-0.066800155	0.07408828	-0.07171952	0.05982642	-0.07633251	0.15001845	-0.073617905	0.06539727	-0.07074236	0.09441982
0.31146398	-0.50362504	0.2983194	-0.20221652	0.11120639	-0.56207544	1.0000004	-0.5120218	0.2129795	-0.12261156	0.111270815	-0.11575143	0.1816182	-0.15280181	0.0962605	-0.10164092	0.1068308	-0.12425622	0.11420277	-0.112501	0.0805161	-0.10000974	0.10335486	-0.0852845	0.07540547	-0.0508782	0.07602983	-0.08459726	0.099050246	-0.064412214	0.052599754	-0.060972143	0.058125164	-0.049136527	0.063087545	-0.13007638	0.060191464	-0.05404521	0.057198506	-0.080797784
-0.2702555	0.28462267	-0.5823012	0.25495744	-0.13752243	0.26844642	-0.5120218	1.0000004	-0.3654048	0.14289117	-0.10652464	0.11988761	-0.31686836	0.196105	-0.11655061	0.09551553	-0.11584443	0.15355566	-0.14364083	0.1300171	-0.08072284	0.09942592	-0.122608624	0.10028517	-0.08558418	0.05287632	-0.083463386	0.09508425	-0.11408613	0.07247411	-0.054810155	0.06549892	-0.06236829	0.05309065	-0.068984956	0.13525045	-0.06409453	0.057698973	-0.061426688	0.08740073
0.20102005	-0.20338278	0.27439028	-0.67875564	0.24401587	-0.24151151	0.2129795	-0.3654048	1.0000004	-0.29694828	0.10108806	-0.11202151	0.22430107	-0.29771307	0.17388143	-0.09641796	0.11229135	-0.1677472	0.17182639	-0.20285793	0.09307431	-0.1189108	0.13963798	-0.12273473	0.11055582	-0.06362981	0.10022203	-0.11472428	0.13742049	-0.09475046	0.065886445	-0.08033584	0.076808214	-0.06632684	0.08850585	-0.17267236	0.079105996	-0.07172533	0.07634291	-0.11478312
-0.13748926	0.111288376	-0.16593003	0.25699586	-0.8151767	0.12648802	-0.12261156	0.14289117	-0.29694828	1.0000002	-0.06761211	0.07300817	-0.15305924	0.16390873	-0.30145377	0.06279446	-0.07787998	0.110325254	-0.12542556	0.21766113	-0.06519326	0.07923422	-0.10409499	0.090652205	-0.0967074	0.04467819	-0.0742397	0.08165842	-0.1079605	0.07825371	-0.046986632	0.05758177	-0.056704834	0.049731918	-0.07112433	0.11505071	-0.05696814	0.05164661	-0.05760598	0.08732331
0.11854295	-0.08308505	0.09236689	-0.08448366	0.059876774	-0.17583683	0.111270815	-0.10652464	0.10108806	-0.06761211	1.0000004	-0.57249033	0.17921267	-0.1380672	0.073951475	-0.6904308	0.327013	-0.13243237	0.10812458	-0.08656888	0.14147879	-0.15916799	0.09982625	-0.07966286	0.06530591	-0.06842845	0.073434174	-0.08133186	0.09025079	-0.05611338	0.06461875	-0.061056606	0.055833094	-0.04584186	0.05518075	-0.117772214	0.05793219	-0.051640566	0.053212915	-0.06997318
