1.0000001	-0.69486463	0.088501096	-0.09184919	0.06085627	-0.52106667	0.31386018	-0.10797609	0.087446205	-0.050811276	0.24974059	-0.23112728	0.14141141	-0.09614559	0.10139667	-0.17644201	0.1424463	-0.13942586	0.09688934	-0.08379435	0.10885773	-0.11583745	0.105655394	-0.09490231	0.08716748	-0.13277912	0.10068332	-0.08971942	0.08316371	-0.102005295	0.048551604	-0.04663107	0.0526475	-0.062723175	0.05834891	-0.049373202	0.034126054	-0.04982154	0.045656525	-0.0701107
-0.69486463	1.0	-0.09332092	0.08469873	-0.05774014	0.27873048	-0.59487027	0.10739321	-0.08427026	0.04745795	-0.22254744	0.20399597	-0.13407022	0.086415835	-0.09257985	0.1350622	-0.12908763	0.117984444	-0.08595237	0.07236553	-0.08693861	0.09083091	-0.08700636	0.076707006	-0.07209464	0.10078338	-0.080459	0.071626745	-0.06759846	0.08038978	-0.037150405	0.035480622	-0.041814268	0.049440816	-0.046301547	0.037472963	-0.02613696	0.039167	-0.03602144	0.054821722
0.088501096	-0.09332092	0.99999994	-0.60922575	0.17230688	-0.09605785	0.12915944	-0.68187785	0.2844957	-0.1508588	0.109607466	-0.14152238	0.1834996	-0.16234799	0.15113255	-0.10970252	0.10936658	-0.13597447	0.12700248	-0.11022536	0.076231666	-0.08513098	0.091053374	-0.09217165	0.08950377	-0.09438443	0.078141645	-0.07662473	0.076135084	-0.095251866	0.035427667	-0.03426547	0.045855395	-0.056510393	0.053386692	-0.035930935	0.025438743	-0.043113858	0.040704463	-0.062451728
-0.09184919	0.08469873	-0.60922575	0.99999994	-0.32599774	0.09476695	-0.12713164	0.324456	-0.5435294	0.22965783	-0.12105494	0.1433084	-0.20901054	0.21002668	-0.2178586	0.11446214	-0.119900346	0.14351791	-0.1710876	0.13944164	-0.08244019	0.09138695	-0.10282039	0.10616672	-0.108293734	0.099382214	-0.086141825	0.08465771	-0.08772428	0.106187455	-0.037659984	0.03631871	-0.05119693	0.06276521	-0.06002846	0.03796363	-0.027151406	0.047535904	-0.045255903	0.068658
0.06085627	-0.05774014	0.17230688	-0.32599774	0.99999994	-0.067661986	0.08442978	-0.23127706	0.2790798	-0.84786457	0.0830966	-0.10531501	0.13425587	-0.15583116	0.14403227	-0.08896828	0.086076975	-0.10842163	0.11265675	-0.10644581	0.06266018	-0.070698164	0.076160714	-0.08171632	0.07958121	-0.07939416	0.065504506	-0.06541001	0.06593306	-0.085701674	0.029946422	-0.029101219	0.039917167	-0.05011105	0.04734385	-0.030468153	0.021627145	-0.037728295	0.035935216	-0.05554788
-0.52106667	0.27873048	-0.09605785	0.09476695	-0.067661986	0.99999964	-0.4355463	0.11374477	-0.096619606	0.055425663	-0.6149295	0.24397881	-0.16327459	0.10500027	-0.11466195	0.19477916	-0.16579688	0.14848754	-0.107529156	0.09008009	-0.12358699	0.12131206	-0.11457348	0.09793936	-0.09215034	0.13328789	-0.10768355	0.09314059	-0.08765019	0.10192945	-0.049015876	0.04643821	-0.054031674	0.06313207	-0.059173677	0.0490792	-0.03426985	0.05034761	-0.046121083	0.06980154
0.31386018	-0.59487027	0.12915944	-0.12713164	0.08442978	-0.4355463	0.9999997	-0.18039015	0.1251368	-0.070844896	0.2722329	-0.42866746	0.20157655	-0.13303663	0.13564098	-0.21393193	0.19786564	-0.18936919	0.12809369	-0.11021353	0.13321169	-0.14319132	0.13304162	-0.119109295	0.109634034	-0.16026594	0.123895235	-0.11161923	0.103749335	-0.1260091	0.058622025	-0.05622472	0.0648259	-0.0772728	0.072008766	-0.05947045	0.041230135	-0.061189193	0.056179512	-0.0860395
-0.10797609	0.10739321	-0.68187785	0.324456	-0.23127706	0.11374477	-0.18039015	0.9999997	-0.46944228	0.18329985	-0.13480037	0.17071739	-0.28555256	0.20765817	-0.19974822	0.12534425	-0.13415466	0.16172251	-0.16261916	0.13434534	-0.088291064	0.09760842	-0.107528165	0.10692682	-0.10580395	0.10588936	-0.090225086	0.08811494	-0.08875711	0.10744437	-0.039817303	0.038345724	-0.052267715	0.06385072	-0.060655814	0.040168956	-0.028561998	0.048733376	-0.046049763	0.0700325
0.087446205	-0.08427026	0.2844957	-0.5435294	0.2790798	-0.096619606	0.1251368	-0.46944228	0.9999997	-0.4137813	0.11845343	-0.15605393	0.21865869	-0.35638356	0.22206931	-0.12325222	0.12484024	-0.16026616	0.17822991	-0.1583944	0.08675878	-0.09767768	0.10683232	-0.11495863	0.1115972	-0.10764079	0.09022779	-0.090446256	0.09168452	-0.115866564	0.040495794	-0.03922259	0.05419252	-0.067710094	0.06414915	-0.041059244	0.029183768	-0.050971854	0.0485317	-0.07451638
-0.050811276	0.04745795	-0.1508588	0.22965783	-0.84786457	0.055425663	-0.070844896	0.18329985	-0.4137813	0.99999976	-0.069580175	0.08767863	-0.121943474	0.14779699	-0.14982344	0.07206036	-0.07248462	0.09073053	-0.10537638	0.095350415	-0.051211394	0.05756882	-0.06336326	0.06824543	-0.06789108	0.06370082	-0.053634048	0.053644612	-0.05489057	0.06974469	-0.024053762	0.023316689	-0.0325431	0.04070201	-0.038655292	0.024390498	-0.017370194	0.03057298	-0.029188583	0.044825584
