1.0000001	-0.69198465	0.115154445	-0.08169009	0.12726778	-0.4199884	0.30802724	-0.11994163	0.09555546	-0.08297958	0.24855462	-0.30659348	0.11532297	-0.12789613	0.0817225	-0.21622126	0.17527592	-0.15202536	0.073060185	-0.0758941	0.15085629	-0.1730788	0.09856305	-0.05949581	0.050981462	-0.18044163	0.16275124	-0.100411706	0.050870467	-0.045925707	0.076372966	-0.042868387	0.037603084	-0.03671302	0.03225798	-0.090854436	0.043698356	-0.0337006	0.027853655	-0.033044875
-0.69198465	1.0000004	-0.10743051	0.06870431	-0.10369077	0.29306903	-0.5831083	0.09442154	-0.0779407	0.06161203	-0.22087258	0.19742651	-0.08022733	0.08804008	-0.060761213	0.13991962	-0.12558126	0.09994724	-0.05165094	0.053006448	-0.105809316	0.11322106	-0.07079514	0.041404583	-0.035865206	0.112852156	-0.120142356	0.06741674	-0.035590764	0.031790856	-0.049892988	0.028816022	-0.025818354	0.0250852	-0.022284742	0.05617681	-0.029833479	0.022884239	-0.01911635	0.022602357
0.115154445	-0.10743051	1.0000002	-0.6147313	0.27810216	-0.073399246	0.0723352	-0.6118679	0.32898995	-0.19994704	0.07590066	-0.09630168	0.16001247	-0.23181131	0.15705195	-0.06978853	0.06940932	-0.21311706	0.11605384	-0.13001435	0.05554857	-0.06454795	0.06407732	-0.08505836	0.072946586	-0.06541015	0.06887767	-0.06454188	0.061898656	-0.05866906	0.031120965	-0.023717768	0.03179593	-0.035859596	0.035401028	-0.0357264	0.024796305	-0.029180383	0.026907114	-0.035259534
-0.08169009	0.06870431	-0.6147313	1.0000001	-0.43921536	0.050347805	-0.049031224	0.324711	-0.5695291	0.19668159	-0.054214235	0.068739936	-0.11921144	0.18831912	-0.15146619	0.050113466	-0.05028277	0.154756	-0.09625066	0.10689804	-0.040304925	0.046810906	-0.049114395	0.06852168	-0.059711605	0.04751299	-0.05062673	0.04906725	-0.049819067	0.046970963	-0.022864819	0.01789742	-0.024740834	0.028100507	-0.028017951	0.026163585	-0.018765988	0.022650668	-0.021087442	0.027708778
0.12726778	-0.10369077	0.27810216	-0.43921536	1.0	-0.083727494	0.07595482	-0.33443284	0.2941334	-0.4923521	0.094891176	-0.12494504	0.2157061	-0.39222693	0.2824913	-0.092525125	0.092927136	-0.3142805	0.19137098	-0.23028903	0.07450277	-0.0875087	0.095152296	-0.14332867	0.122024715	-0.089593045	0.09379652	-0.09765724	0.10069478	-0.097457	0.043352157	-0.03489344	0.049553618	-0.057260938	0.05714651	-0.049996614	0.03647191	-0.045878902	0.04275294	-0.057032976
-0.4199884	0.29306903	-0.073399246	0.050347805	-0.083727494	1.0	-0.663249	0.0719201	-0.061347537	0.050143756	-0.48163188	0.25279737	-0.07869346	0.07634004	-0.05148604	0.17584263	-0.15173902	0.09368814	-0.045009322	0.045010705	-0.12355235	0.12654719	-0.066729024	0.035942893	-0.031130338	0.116337605	-0.12326755	0.06317603	-0.031249976	0.027702233	-0.047762197	0.026914258	-0.023077268	0.022139234	-0.019489115	0.053042274	-0.02769005	0.020356594	-0.016863775	0.019765243
0.30802724	-0.5831083	0.0723352	-0.049031224	0.07595482	-0.663249	0.9999998	-0.073936135	0.058819294	-0.04655644	0.24588971	-0.26300287	0.073519655	-0.0715917	0.04726803	-0.15568098	0.1317634	-0.088921115	0.041194018	-0.04134621	0.10361666	-0.11531482	0.057944305	-0.032621548	0.028184503	-0.104814045	0.104930215	-0.055908747	0.028039096	-0.024965256	0.0418721	-0.023583315	0.020384254	-0.019702382	0.017403996	-0.04725552	0.024155432	-0.018038439	0.0149819525	-0.017655594
-0.11994163	0.09442154	-0.6118679	0.324711	-0.33443284	0.0719201	-0.073936135	0.9999998	-0.6153686	0.196519	-0.07682697	0.094342165	-0.19556758	0.2121496	-0.1744624	0.06731308	-0.06852943	0.19414349	-0.11533252	0.11903007	-0.05437888	0.062352877	-0.062930495	0.079050645	-0.07017309	0.06252463	-0.068380475	0.06099242	-0.05983019	0.05494105	-0.029996041	0.022781994	-0.030431498	0.0338189	-0.033580445	0.033980522	-0.023975946	0.027528968	-0.025533458	0.03295471
0.09555546	-0.0779407	0.32898995	-0.5695291	0.2941334	-0.061347537	0.058819294	-0.6153686	0.9999998	-0.28183895	0.0675692	-0.08702589	0.16448894	-0.26921326	0.19187832	-0.06246597	0.06351882	-0.20682578	0.12520535	-0.1380811	0.050165698	-0.05844427	0.06101361	-0.08775835	0.0761215	-0.058600355	0.062733255	-0.060758367	0.062960096	-0.059398167	0.028071443	-0.022072459	0.030729033	-0.035033204	0.035067055	-0.032044616	0.023152245	-0.028105142	0.026265953	-0.03458649
-0.08297958	0.06161203	-0.19994704	0.19668159	-0.4923521	0.050143756	-0.04655644	0.196519	-0.28183895	0.9999999	-0.058750674	0.074735075	-0.14893368	0.26336664	-0.72278774	0.054676782	-0.056257557	0.1733289	-0.16655715	0.18259522	-0.04504059	0.05232642	-0.06421998	0.10457956	-0.10139195	0.052937046	-0.05831551	0.06209364	-0.07737569	0.07080303	-0.026231814	0.022239393	-0.03373669	0.03912829	-0.040520642	0.029695205	-0.023534471	0.03048302	-0.029392596	0.038776565
0.24855462	-0.22087258	0.07590066	-0.054214235	0.094891176	-0.48163188	0.24588971	-0.07682697	0.0675692	-0.058750674	0.99999994	-0.6183516	0.11716307	-0.09961954	0.06277134	-0.39787635	0.2601709	-0.13676178	0.05678749	-0.055313934	0.20019881	-0.21591201	0.08765964	-0.044819232	0.038645856	-0.17923659	0.17385621	-0.08427927	0.03900785	-0.034437783	0.064752504	-0.035401087	0.02901195	-0.027610162	0.024110183	-0.07197004	0.035952535	-0.025526194	0.020981604	-0.02446319
-0.30659348	0.19742651	-0.09630168	0.068739936	-0.12494504	0.25279737	-0.26300287	0.094342165	-0.08702589	0.074735075	-0.6183516	1.0	-0.18754907	0.12632897	-0.08247993	0.283402	-0.47835803	0.1719868	-0.07333232	0.06930724	-0.22001773	0.23806842	-0.108198464	0.05566017	-0.04845302	0.18103035	-0.22015683	0.098653816	-0.04821018	0.042265348	-0.07101779	0.040776327	-0.03456998	0.03307783	-0.02928909	0.07657927	-0.04188169	0.03026436	-0.025184799	0.029477665
0.11532297	-0.08022733	0.16001247	-0.11921144	0.2157061	-0.07869346	0.073519655	-0.19556758	0.16448894	-0.14893368	0.11716307	-0.18754907	0.9999998	-0.4758605	0.17983125	-0.097171515	0.11849279	-0.77128875	0.15937315	-0.13687699	0.07542062	-0.08996838	0.070342235	-0.0928133	0.08050318	-0.07616874	0.08623999	-0.066202044	0.066485256	-0.05982787	0.033549197	-0.02440577	0.031463023	-0.03497208	0.0351095	-0.03723709	0.025585465	-0.028100973	0.026323523	-0.03385539
-0.12789613	0.08804008	-0.23181131	0.18831912	-0.39222693	0.07634004	-0.0715917	0.2121496	-0.26921326	0.26336664	-0.09961954	0.12632897	-0.4758605	0.9999997	-0.44409356	0.08598282	-0.094616994	0.2962585	-0.3762762	0.24489157	-0.0713228	0.08201214	-0.097364865	0.16331153	-0.14799362	0.07956997	-0.09107607	0.09059405	-0.116847835	0.10272203	-0.038868595	0.032445468	-0.048829842	0.056244034	-0.058483858	0.043377347	-0.034457497	0.043553285	-0.042315524	0.055259805
0.0817225	-0.060761213	0.15705195	-0.15146619	0.2824913	-0.05148604	0.04726803	-0.1744624	0.19187832	-0.72278774	0.06277134	-0.08247993	0.17983125	-0.44409356	0.99999976	-0.059037328	0.061919186	-0.22151333	0.20974278	-0.29296732	0.04827451	-0.056715142	0.07016442	-0.1341912	0.126214	-0.056170702	0.06166382	-0.06886444	0.091734	-0.08734602	0.027582085	-0.024038134	0.03770137	-0.044914864	0.0470161	-0.031217935	0.02538542	-0.03428935	0.033434957	-0.045044076
-0.21622126	0.13991962	-0.06978853	0.050113466	-0.092525125	0.17584263	-0.15568098	0.06731308	-0.06246597	0.054676782	-0.39787635	0.283402	-0.097171515	0.08598282	-0.059037328	0.9999999	-0.5271868	0.11585411	-0.05478385	0.05324581	-0.56335485	0.30795252	-0.11714707	0.046517137	-0.04012195	0.25052935	-0.28273275	0.106317274	-0.042826805	0.03713599	-0.08995834	0.046950545	-0.035099547	0.03199825	-0.027120665	0.09158213	-0.047881983	0.030440811	-0.024428269	0.02763591
0.17527592	-0.12558126	0.06940932	-0.05028277	0.092927136	-0.15173902	0.1317634	-0.06852943	0.06351882	-0.056257557	0.2601709	-0.47835803	0.11849279	-0.094616994	0.061919186	-0.5271868	0.9999998	-0.15314525	0.057742704	-0.055205185	0.28671855	-0.55986875	0.11340562	-0.04748297	0.040715877	-0.23047906	0.24025472	-0.108217455	0.042722236	-0.037258964	0.07721625	-0.042303078	0.033036526	-0.030809056	0.02641092	-0.084478214	0.042470604	-0.028863607	0.023375995	-0.02688366
-0.15202536	0.09994724	-0.21311706	0.154756	-0.3142805	0.09368814	-0.088921115	0.19414349	-0.20682578	0.1733289	-0.13676178	0.1719868	-0.77128875	0.2962585	-0.22151333	0.11585411	-0.15314525	0.9999999	-0.1925437	0.15277332	-0.09393843	0.1091676	-0.09191151	0.10722874	-0.09745493	0.09498015	-0.11130629	0.08419844	-0.0830085	0.07263041	-0.04301972	0.031427763	-0.040400594	0.044150047	-0.044183515	0.047482047	-0.033115964	0.035815515	-0.03346628	0.04241123
0.073060185	-0.05165094	0.11605384	-0.09625066	0.19137098	-0.045009322	0.041194018	-0.11533252	0.12520535	-0.16655715	0.05678749	-0.07333232	0.15937315	-0.3762762	0.20974278	-0.05478385	0.057742704	-0.1925437	0.9999999	-0.6911516	0.046899855	-0.055864777	0.104454964	-0.43746015	0.27561808	-0.05617809	0.06412321	-0.102355815	0.1866849	-0.18118083	0.029613499	-0.031834807	0.060004085	-0.077560335	0.08441507	-0.033140313	0.033869807	-0.054722697	0.056283206	-0.07931065
-0.0758941	0.053006448	-0.13001435	0.10689804	-0.23028903	0.045010705	-0.04134621	0.11903007	-0.1380811	0.18259522	-0.055313934	0.06930724	-0.13687699	0.24489157	-0.29296732	0.05324581	-0.055205185	0.15277332	-0.6911516	0.9999997	-0.046262033	0.054544438	-0.10770938	0.2927779	-0.44389707	0.055982895	-0.064735055	0.10009569	-0.21357384	0.19001079	-0.030384423	0.033443883	-0.06478318	0.08135768	-0.093294546	0.03384292	-0.035947684	0.057333734	-0.060465045	0.08204417
0.15085629	-0.105809316	0.05554857	-0.040304925	0.07450277	-0.12355235	0.10361666	-0.05437888	0.050165698	-0.04504059	0.20019881	-0.22001773	0.07542062	-0.0713228	0.04827451	-0.56335485	0.28671855	-0.09393843	0.046899855	-0.046262033	0.99999976	-0.5165058	0.119575426	-0.04276622	0.036470886	-0.50295395	0.29753345	-0.1150162	0.040697128	-0.035242517	0.11294616	-0.053216234	0.036270816	-0.032294504	0.026513962	-0.11884447	0.05282303	-0.031495128	0.024610491	-0.027326211
-0.1730788	0.11322106	-0.06454795	0.046810906	-0.0875087	0.12654719	-0.11531482	0.062352877	-0.05844427	0.05232642	-0.21591201	0.23806842	-0.08996838	0.08201214	-0.056715142	0.30795252	-0.55986875	0.1091676	-0.055864777	0.054544438	-0.5165058	0.99999964	-0.17767319	0.052108046	-0.044136796	0.28539717	-0.4657543	0.14912175	-0.049442712	0.042434108	-0.09762016	0.05552365	-0.041006874	0.037035756	-0.030930623	0.102435455	-0.055727568	0.035400294	-0.028113505	0.031675737
