1.0000001	-0.23237246	0.083955094	-0.06834298	0.058581024	-0.92767525	0.1721275	-0.11792558	0.09473216	-0.04747727	0.16706915	-0.15908739	0.06965289	-0.067604154	0.028178103	-0.08786679	0.07249138	-0.05948305	0.057172507	-0.03062882	0.043949775	-0.038849592	0.041665018	-0.035170946	0.038362898	-0.032679994	0.025628543	-0.02734665	0.017030992	-0.014770888	0.020338975	-0.019170024	0.019275533	-0.019893484	0.014662574	-0.033709385	0.018148866	-0.02162384	0.011395401	-0.012739628
-0.23237246	1.0000002	-0.38279623	0.24684122	-0.25120908	0.1833606	-0.6121187	0.32068706	-0.40360922	0.18343456	-0.22975029	0.20807235	-0.1340042	0.12116973	-0.056357622	0.112445384	-0.1179402	0.10260443	-0.109421775	0.058775023	-0.08012232	0.068709806	-0.07907025	0.066689365	-0.07661677	0.05541656	-0.046206586	0.04918564	-0.031416446	0.027337702	-0.03512453	0.03438777	-0.035017285	0.036350496	-0.027388917	0.056950722	-0.033232376	0.038994018	-0.0209064	0.023269566
0.083955094	-0.38279623	1.0000001	-0.7155784	0.21007834	-0.08214579	0.24214236	-0.44959262	0.29016665	-0.18557854	0.10222494	-0.116034135	0.086373255	-0.08115472	0.036206145	-0.059088167	0.060381103	-0.06277145	0.0631313	-0.03846265	0.041236028	-0.038257066	0.043026287	-0.03798572	0.042085957	-0.030045314	0.025329202	-0.027352715	0.017431917	-0.015172958	0.019048784	-0.018958108	0.019195093	-0.020273333	0.01507941	-0.031062089	0.018177353	-0.021608992	0.011573166	-0.012923549
-0.06834298	0.24684122	-0.7155784	1.0000001	-0.36717498	0.06514967	-0.2032478	0.26596513	-0.46081766	0.23562595	-0.08808343	0.09564883	-0.073590145	0.07008503	-0.03384045	0.050265025	-0.051891405	0.05322939	-0.055728793	0.035253555	-0.035998497	0.03328577	-0.03774122	0.03350031	-0.037468914	0.026066363	-0.02209542	0.023854546	-0.015266866	0.013296153	-0.016550498	0.016529473	-0.016758928	0.017729852	-0.0132236285	0.0269317	-0.015879426	0.018846445	-0.010121193	0.011296266
0.058581024	-0.25120908	0.21007834	-0.36717498	0.99999994	-0.058149096	0.15077382	-0.21969956	0.2991444	-0.80747306	0.07656041	-0.088269494	0.06567032	-0.06750878	0.041268047	-0.046156153	0.046693787	-0.049368054	0.05159653	-0.0428353	0.03404135	-0.03213715	0.03581968	-0.032814518	0.03633167	-0.025210597	0.021290671	-0.02313374	0.014841171	-0.012954077	0.016017688	-0.016034357	0.016214427	-0.017305957	0.012841042	-0.026171511	0.015403659	-0.018397883	0.009862372	-0.011026938
-0.92767525	0.1833606	-0.08214579	0.06514967	-0.058149096	0.9999999	-0.20147645	0.11320409	-0.09519264	0.046415206	-0.20719337	0.14727488	-0.06661019	0.063062966	-0.026527354	0.08465045	-0.07177402	0.056376178	-0.054796945	0.028641973	-0.04162682	0.036361054	-0.039375033	0.03311294	-0.03634093	0.030407822	-0.024011372	0.025535157	-0.015926916	0.013803548	-0.018927814	0.01787896	-0.01800828	0.018555908	-0.0137148015	0.03126101	-0.016929153	0.020107	-0.010626176	0.011869093
0.1721275	-0.6121187	0.24214236	-0.2032478	0.15077382	-0.20147645	0.9999999	-0.6079096	0.25372222	-0.13125196	0.18748096	-0.26074812	0.1326688	-0.11867424	0.049434163	-0.102681644	0.10559237	-0.09823886	0.09659066	-0.052815054	0.06408469	-0.058643527	0.065732606	-0.05685071	0.0629256	-0.046281762	0.038715463	-0.04150998	0.02628222	-0.022822002	0.029208472	-0.028780187	0.029137442	-0.030507524	0.022692584	-0.047644585	0.027468596	-0.032559	0.017417498	-0.019435938
-0.11792558	0.32068706	-0.44959262	0.26596513	-0.21969956	0.11320409	-0.6079096	0.9999997	-0.46792355	0.18071258	-0.14654587	0.1635988	-0.14895506	0.116412334	-0.048667297	0.08238426	-0.08715335	0.092605926	-0.09174721	0.05114287	-0.054073792	0.050908636	-0.058300007	0.051492076	-0.05705002	0.03895507	-0.033506587	0.036118858	-0.023026213	0.01998849	-0.024690386	0.024841622	-0.025195269	0.026636211	-0.019846072	0.040030807	-0.023696931	0.028074201	-0.015141544	0.016887834
0.09473216	-0.40360922	0.29016665	-0.46081766	0.2991444	-0.09519264	0.25372222	-0.46792355	0.99999994	-0.48023117	0.12299026	-0.14490913	0.11015431	-0.114603765	0.05278047	-0.07451557	0.075399205	-0.081089295	0.08359881	-0.055755325	0.053582747	-0.05051082	0.056378137	-0.050762597	0.055931874	-0.039656162	0.03341684	-0.03625282	0.023157826	-0.020183327	0.02516693	-0.025123674	0.025401374	-0.0269926	0.020023469	-0.041137762	0.024101174	-0.028767603	0.0153947035	-0.017208915
-0.04747727	0.18343456	-0.18557854	0.23562595	-0.80747306	0.046415206	-0.13125196	0.18071258	-0.48023117	1.0000001	-0.06367718	0.071537204	-0.056415223	0.058072314	-0.04099305	0.03798725	-0.038910534	0.041511387	-0.044519816	0.040154777	-0.02781367	0.026498392	-0.029842924	0.027860435	-0.031099465	0.020468472	-0.01752714	0.019054422	-0.012290665	0.01072749	-0.013018844	0.013150999	-0.013317908	0.01428499	-0.010624035	0.02118878	-0.012619813	0.015044892	-0.008116454	0.009068423
