1.0000001	-0.45257357	0.22732426	-0.17074578	0.16344671	-0.6598112	0.29838493	-0.23703994	0.19009879	-0.16806126	0.27948967	-0.25053012	0.19295299	-0.17532863	0.14486924	-0.16712816	0.17357427	-0.17373416	0.15240136	-0.1564056	0.14763561	-0.15149929	0.14447866	-0.13726267	0.120377384	-0.1517488	0.12306829	-0.12805432	0.1036935	-0.15369208	0.1397086	-0.1047115	0.11098298	-0.11900738	0.08752139	-0.22608557	0.12449773	-0.14218174	0.09957031	-0.098474905
-0.45257357	1.0000002	-0.6117765	0.24064222	-0.24625108	0.24282385	-0.4312521	0.25322464	-0.2347548	0.17891984	-0.22455558	0.2062632	-0.18877229	0.16887194	-0.15511222	0.13124633	-0.1566582	0.15376781	-0.1454896	0.14312077	-0.12570235	0.12676856	-0.12733531	0.11459818	-0.1102473	0.1209029	-0.1034438	0.10574565	-0.08801683	0.13191235	-0.11528571	0.08591946	-0.09257297	0.09790489	-0.07453968	0.17175601	-0.10343643	0.11418936	-0.083028525	0.08222663
0.22732426	-0.6117765	1.0	-0.49672642	0.26681823	-0.17450644	0.2536408	-0.37245706	0.260552	-0.21955644	0.16985424	-0.17582938	0.18165922	-0.18355529	0.16504095	-0.11979086	0.14579017	-0.15317887	0.14921159	-0.1557291	0.11503181	-0.12266948	0.12271983	-0.120348744	0.115641214	-0.11871907	0.1011568	-0.104950935	0.09140736	-0.1421778	0.113046795	-0.08585149	0.092273146	-0.101342656	0.07790048	-0.17525057	0.10340675	-0.116602786	0.08529722	-0.08675293
-0.17074578	0.24064222	-0.49672642	1.0	-0.6688231	0.12526874	-0.20102695	0.24744816	-0.36693457	0.2470958	-0.13829757	0.13815938	-0.15483265	0.17681	-0.18863237	0.09783858	-0.12522556	0.13049084	-0.14017762	0.14307767	-0.09607404	0.101807915	-0.10442512	0.100674845	-0.10597109	0.09595156	-0.084029816	0.08646051	-0.077479795	0.121873885	-0.09265338	0.07039054	-0.07643108	0.08369495	-0.06619833	0.13660514	-0.085432515	0.09444534	-0.07111144	0.07249306
0.16344671	-0.24625108	0.26681823	-0.6688231	0.9999999	-0.13012183	0.1956855	-0.25235626	0.26651415	-0.47983912	0.14479561	-0.15029968	0.16740951	-0.21718678	0.23556623	-0.110811435	0.14060177	-0.15086572	0.16474795	-0.18843766	0.108587295	-0.11806527	0.11990389	-0.12607941	0.13177873	-0.11319319	0.098544165	-0.10243152	0.09590975	-0.15783466	0.109019965	-0.08404144	0.09104945	-0.103417575	0.08265375	-0.1656044	0.101994835	-0.11496587	0.0871682	-0.0915695
-0.6598112	0.24282385	-0.17450644	0.12526874	-0.13012183	0.99999994	-0.39511052	0.18620357	-0.15663077	0.12834793	-0.52157587	0.25290543	-0.1835957	0.14314866	-0.1169578	0.16027188	-0.160936	0.14954655	-0.1274491	0.122456394	-0.14278358	0.1289201	-0.12405501	0.105258	-0.09490735	0.122545816	-0.101034276	0.10309058	-0.08051211	0.1170937	-0.11255168	0.082602866	-0.08831927	0.0911582	-0.06731342	0.16780107	-0.097784236	0.10860521	-0.076911286	0.07481868
0.29838493	-0.4312521	0.2536408	-0.20102695	0.1956855	-0.39511052	0.9999998	-0.36194032	0.24791788	-0.21022226	0.29852065	-0.45540607	0.26965913	-0.23061022	0.18278141	-0.1917054	0.21574192	-0.22771853	0.19553886	-0.19757359	0.17466761	-0.1857626	0.17906389	-0.16951635	0.15052041	-0.18125905	0.1493214	-0.15611845	0.12794623	-0.19119698	0.16822405	-0.12698252	0.13502878	-0.1456458	0.10791426	-0.27073708	0.15112595	-0.17251854	0.121875525	-0.121255316
-0.23703994	0.25322464	-0.37245706	0.24744816	-0.25235626	0.18620357	-0.36194032	0.99999976	-0.62452596	0.22711176	-0.22708215	0.23815168	-0.3722312	0.25029907	-0.2083262	0.15222001	-0.2051564	0.21659398	-0.21039245	0.1841792	-0.14973621	0.15695052	-0.16521437	0.13774128	-0.14082363	0.1407621	-0.12493135	0.12763648	-0.10701637	0.15997279	-0.13552809	0.10154073	-0.110785924	0.11563277	-0.08983218	0.19098507	-0.1224552	0.13248669	-0.09889327	0.097584374
0.19009879	-0.2347548	0.260552	-0.36693457	0.26651415	-0.15663077	0.24791788	-0.62452596	0.9999997	-0.3418713	0.18459605	-0.20424804	0.24803707	-0.3672904	0.24327707	-0.14243542	0.18367319	-0.21021344	0.2235652	-0.22117224	0.13822031	-0.15279035	0.15502784	-0.15413167	0.15612371	-0.14169689	0.12348934	-0.12900303	0.11697332	-0.1866537	0.13506342	-0.10401961	0.112776965	-0.12576914	0.09913125	-0.20218097	0.12539719	-0.1406316	0.10605043	-0.10953079
-0.16806126	0.17891984	-0.21955644	0.2470958	-0.47983912	0.12834793	-0.21022226	0.22711176	-0.3418713	0.9999994	-0.15757768	0.15622874	-0.19384778	0.26136875	-0.6374322	0.11672785	-0.15983933	0.16709217	-0.21445794	0.22829717	-0.11734368	0.12461047	-0.13243859	0.12724547	-0.16878884	0.113619275	-0.10337443	0.105417155	-0.10085541	0.16295007	-0.111676216	0.085361175	-0.09413918	0.10367096	-0.08709462	0.15409309	-0.1049332	0.11292829	-0.08962622	0.09189055
0.27948967	-0.22455558	0.16985424	-0.13829757	0.14479561	-0.52157587	0.29852065	-0.22708215	0.18459605	-0.15757768	0.9999995	-0.5502735	0.25452897	-0.19322391	0.14671007	-0.31086326	0.22572356	-0.21799345	0.16956896	-0.16161023	0.206457	-0.18685243	0.16995578	-0.14110504	0.12383318	-0.17576538	0.13844076	-0.14303161	0.10748201	-0.15460284	0.15239549	-0.11234357	0.11930072	-0.122301675	0.08896832	-0.22908682	0.13083744	-0.14679171	0.10268563	-0.09920932
-0.25053012	0.2062632	-0.17582938	0.13815938	-0.15029968	0.25290543	-0.45540607	0.23815168	-0.20424804	0.15622874	-0.5502735	0.99999964	-0.5191957	0.20840187	-0.1564029	0.19549702	-0.24765423	0.23897158	-0.18885158	0.15883215	-0.17617261	0.1714527	-0.1730732	0.12833554	-0.121741585	0.14744766	-0.12636727	0.12950693	-0.099269405	0.14295919	-0.13507034	0.100043945	-0.108364515	0.10928542	-0.08177166	0.19064637	-0.11772639	0.1283947	-0.09284464	0.08960969
0.19295299	-0.18877229	0.18165922	-0.15483265	0.16740951	-0.1835957	0.26965913	-0.3722312	0.24803707	-0.19384778	0.25452897	-0.5191957	0.99999946	-0.36891314	0.19839637	-0.18944255	0.25258064	-0.48546645	0.25999108	-0.20868541	0.16915134	-0.20126961	0.20270604	-0.15318911	0.14839679	-0.16168779	0.13979153	-0.15076889	0.117089756	-0.17274228	0.1457707	-0.112153694	0.12162515	-0.12600514	0.09529756	-0.21009883	0.13079377	-0.14501221	0.10640506	-0.10433166
-0.17532863	0.16887194	-0.18355529	0.17681	-0.21718678	0.14314866	-0.23061022	0.25029907	-0.3672904	0.26136875	-0.19322391	0.20840187	-0.36891314	0.9999994	-0.45598465	0.14752658	-0.21901551	0.26622206	-0.5596801	0.2751005	-0.14535855	0.16118848	-0.17629948	0.15633681	-0.1918991	0.13583487	-0.125061	0.12940626	-0.12329078	0.18710195	-0.1303639	0.100565754	-0.11161786	0.12094344	-0.09951087	0.1757897	-0.1217515	0.13065366	-0.10448582	0.1048579
0.14486924	-0.15511222	0.16504095	-0.18863237	0.23556623	-0.1169578	0.18278141	-0.2083262	0.24327707	-0.6374322	0.14671007	-0.1564029	0.19839637	-0.45598465	0.9999994	-0.117257565	0.16038069	-0.18814851	0.25902358	-0.40237778	0.115945116	-0.12889801	0.1352271	-0.1471196	0.19953641	-0.11590745	0.10535392	-0.1098029	0.11411249	-0.20642385	0.11211075	-0.08818368	0.09743444	-0.114099	0.09826985	-0.15729414	0.107746154	-0.11908871	0.09715962	-0.10549125
-0.16712816	0.13124633	-0.11979086	0.09783858	-0.110811435	0.16027188	-0.1917054	0.15222001	-0.14243542	0.11672785	-0.31086326	0.19549702	-0.18944255	0.14752658	-0.117257565	0.99999934	-0.4711183	0.21210837	-0.1527956	0.1307112	-0.69831663	0.25567487	-0.2124576	0.12038762	-0.10407412	0.21943818	-0.1682095	0.15417142	-0.09526862	0.1244688	-0.17967224	0.1149031	-0.12346822	0.107381105	-0.07578661	0.19593255	-0.12835889	0.13187456	-0.09195925	0.08254094
0.17357427	-0.1566582	0.14579017	-0.12522556	0.14060177	-0.160936	0.21574192	-0.2051564	0.18367319	-0.15983933	0.22572356	-0.24765423	0.25258064	-0.21901551	0.16038069	-0.4711183	0.9999993	-0.48378682	0.22589432	-0.19581014	0.28732625	-0.45319667	0.28206855	-0.16756393	0.14501831	-0.2275511	0.18643542	-0.19924107	0.12879439	-0.17701665	0.1851851	-0.13973808	0.15028214	-0.14309648	0.102312334	-0.2513935	0.15606557	-0.17128196	0.12041458	-0.11258248
-0.17373416	0.15376781	-0.15317887	0.13049084	-0.15086572	0.14954655	-0.22771853	0.21659398	-0.21021344	0.16709217	-0.21799345	0.23897158	-0.48546645	0.26622206	-0.18814851	0.21210837	-0.48378682	0.9999993	-0.44873092	0.21748275	-0.20097177	0.25691396	-0.3548892	0.15541941	-0.15991393	0.16878942	-0.1608279	0.17377359	-0.12257762	0.16944262	-0.15296763	0.11820755	-0.13256356	0.12590623	-0.095593944	0.19680324	-0.13535954	0.14387225	-0.10795532	0.10205374
0.15240136	-0.1454896	0.14921159	-0.14017762	0.16474795	-0.1274491	0.19553886	-0.21039245	0.2235652	-0.21445794	0.16956896	-0.18885158	0.25999108	-0.5596801	0.25902358	-0.1527956	0.22589432	-0.44873092	0.9999993	-0.47603384	0.14554721	-0.17735447	0.18820892	-0.2042061	0.22378075	-0.14091101	0.13007094	-0.14012241	0.146456	-0.2332705	0.13209242	-0.10550927	0.11754094	-0.13547094	0.11230653	-0.1783982	0.12648952	-0.13860492	0.11498242	-0.1195112
-0.1564056	0.14312077	-0.1557291	0.14307767	-0.18843766	0.122456394	-0.19757359	0.1841792	-0.22117224	0.22829717	-0.16161023	0.15883215	-0.20868541	0.2751005	-0.40237778	0.1307112	-0.19581014	0.21748275	-0.47603384	0.9999993	-0.13372277	0.14552367	-0.16268055	0.17499167	-0.5599593	0.12731531	-0.12244753	0.1252204	-0.14935307	0.2758725	-0.12682122	0.10049479	-0.113921046	0.13441281	-0.13211055	0.16213733	-0.12581186	0.13297115	-0.11909001	0.12755676
