0.99999994	-0.4936137	0.15124984	-0.12605982	0.08042899	-0.7562537	0.27338222	-0.19341905	0.15458764	-0.064245954	0.22091495	-0.18748799	0.16701914	-0.13357605	0.077702664	-0.23201369	0.11014314	-0.11081684	0.11223332	-0.06475235	0.0417404	-0.07025823	0.065123305	-0.08553956	0.0980426	-0.05252679	0.04413045	-0.05358257	0.08021094	-0.05131799	0.050931726	-0.049768936	0.03544713	-0.03527277	0.058430333	-0.058393434	0.03534138	-0.043149482	0.050533377	-0.045541
-0.4936137	0.99999994	-0.29799908	0.19237447	-0.12182928	0.29558346	-0.6312035	0.27690187	-0.25121328	0.09601715	-0.22033635	0.21366708	-0.23787944	0.17804016	-0.10999006	0.21085323	-0.13888136	0.13552248	-0.15363094	0.0898965	-0.052284088	0.08861858	-0.08388865	0.11260568	-0.13491501	0.065843105	-0.056817837	0.06873104	-0.107806236	0.06903083	-0.06601266	0.06414458	-0.04637029	0.046126217	-0.07822146	0.07540246	-0.04583773	0.055937912	-0.06681144	0.060250204
0.15124984	-0.29799908	0.99999994	-0.74308974	0.12462119	-0.1595492	0.21954767	-0.40982363	0.292962	-0.10819989	0.14795916	-0.17010641	0.20536494	-0.20796226	0.10626917	-0.19743848	0.11392936	-0.12360245	0.138355	-0.08973597	0.048832577	-0.08347384	0.077102795	-0.10652281	0.1198377	-0.06274049	0.052840687	-0.06472019	0.09485973	-0.062072348	0.061136376	-0.060547784	0.042639777	-0.042727824	0.069475375	-0.07186154	0.042976413	-0.052850883	0.060185432	-0.05511639
-0.12605982	0.19237447	-0.74308974	0.99999946	-0.16432604	0.12547556	-0.17865682	0.25492877	-0.5091857	0.13554913	-0.13013692	0.14205463	-0.18771431	0.20121953	-0.11832358	0.16505623	-0.10329289	0.10909435	-0.14117636	0.095933154	-0.046317227	0.07902777	-0.07417878	0.105019785	-0.124711975	0.059425555	-0.051005155	0.062236726	-0.09569505	0.06280519	-0.059437122	0.0585578	-0.04184648	0.041933037	-0.06985984	0.06966671	-0.04182722	0.051430322	-0.05970385	0.054759834
0.08042899	-0.12182928	0.12462119	-0.16432604	0.9999994	-0.09238137	0.10468038	-0.15525068	0.22818956	-0.8485843	0.10487843	-0.11778452	0.13051715	-0.22932559	0.2406271	-0.16970149	0.09120374	-0.10218847	0.14389466	-0.23188989	0.055248808	-0.096259914	0.086746275	-0.13762558	0.16122769	-0.07383763	0.061935116	-0.07739257	0.10835814	-0.07931656	0.072277136	-0.07423214	0.051067106	-0.052415997	0.0817965	-0.09138425	0.052913383	-0.06654887	0.07038481	-0.06871123
-0.7562537	0.29558346	-0.1595492	0.12547556	-0.09238137	0.99999964	-0.36937967	0.20079157	-0.17717981	0.07260988	-0.34893653	0.20651297	-0.19569664	0.14359161	-0.088210024	0.2285779	-0.12552403	0.12029284	-0.12749174	0.07265288	-0.045471847	0.0765761	-0.071992844	0.09462821	-0.11196596	0.05691475	-0.048603743	0.058741044	-0.090979084	0.057944994	-0.05627904	0.05461385	-0.039372537	0.039102137	-0.06603025	0.06396137	-0.03893902	0.047439605	-0.056640815	0.050872087
0.27338222	-0.6312035	0.21954767	-0.17865682	0.10468038	-0.36937967	0.99999964	-0.48575667	0.21634677	-0.08517772	0.21954769	-0.30242163	0.2518885	-0.17725635	0.09867765	-0.22787002	0.14741077	-0.14952491	0.1419443	-0.08198684	0.05135486	-0.087794036	0.0817115	-0.10704793	0.12146701	-0.06479053	0.05469646	-0.06657684	0.09844684	-0.06324419	0.0627545	-0.061458834	0.043607682	-0.04341206	0.07170463	-0.07196503	0.043541223	-0.05316297	0.061995555	-0.0560153
-0.19341905	0.27690187	-0.40982363	0.25492877	-0.15525068	0.20079157	-0.48575667	0.9999998	-0.3983651	0.12662484	-0.21307132	0.25171575	-0.49020073	0.23870131	-0.13461438	0.22914892	-0.17046422	0.17614844	-0.18504208	0.10979183	-0.061798334	0.10601204	-0.10011949	0.13472012	-0.15737598	0.07814681	-0.06706776	0.08154837	-0.12427977	0.08024202	-0.077302285	0.07557864	-0.054090947	0.053899955	-0.09032908	0.088756494	-0.053769786	0.06570595	-0.07736369	0.070147075
0.15458764	-0.25121328	0.292962	-0.5091857	0.22818956	-0.17717981	0.21634677	-0.3983651	0.9999997	-0.27998677	0.18309678	-0.21089825	0.24916904	-0.44592255	0.18595919	-0.27220514	0.15039912	-0.16752383	0.21638183	-0.15894844	0.07330689	-0.12605523	0.11555962	-0.16796899	0.18478543	-0.09561345	0.08020232	-0.09898908	0.14176507	-0.09497735	0.09299573	-0.09326548	0.06494019	-0.06551299	0.104477644	-0.111871794	0.06615914	-0.08190819	0.090734385	-0.08441917
-0.064245954	0.09601715	-0.10819989	0.13554913	-0.8485843	0.07260988	-0.08517772	0.12662484	-0.27998677	0.9999993	-0.08290996	0.09288026	-0.107723385	0.18684793	-0.33393937	0.1288201	-0.07290323	0.080967054	-0.1212291	0.19765955	-0.043266524	0.07539518	-0.069146566	0.110618524	-0.14684634	0.05746535	-0.048814997	0.06077817	-0.0900965	0.0660694	-0.05694069	0.058074605	-0.040618654	0.041620564	-0.067743815	0.07119569	-0.041558895	0.052143093	-0.056790978	0.055393483
0.22091495	-0.22033635	0.14795916	-0.13013692	0.10487843	-0.34893653	0.21954769	-0.21307132	0.18309678	-0.08290996	0.99999917	-0.5283861	0.2599177	-0.18828325	0.109258674	-0.6361382	0.20390573	-0.19690831	0.16747941	-0.09127747	0.06891017	-0.11347901	0.10346126	-0.1284192	0.14427707	-0.08475993	0.068889275	-0.083413735	0.1211338	-0.07659137	0.07842191	-0.07625075	0.05398953	-0.053453807	0.088160835	-0.088227235	0.05376115	-0.06525646	0.076761656	-0.06848181
-0.18748799	0.21366708	-0.17010641	0.14205463	-0.11778452	0.20651297	-0.30242163	0.25171575	-0.21089825	0.09288026	-0.5283861	0.999999	-0.5233333	0.21278799	-0.12303864	0.2993191	-0.39083394	0.26192707	-0.19860342	0.10162334	-0.07391739	0.12899835	-0.12120772	0.14382471	-0.1609057	0.089666665	-0.07627033	0.09200835	-0.1326646	0.08395235	-0.08498368	0.08216255	-0.05828358	0.057481427	-0.09599587	0.09368641	-0.057671346	0.06960175	-0.08300914	0.07394082
0.16701914	-0.23787944	0.20536494	-0.18771431	0.13051715	-0.19569664	0.2518885	-0.49020073	0.24916904	-0.107723385	0.2599177	-0.5233333	0.9999991	-0.3496836	0.13955882	-0.32233074	0.2559283	-0.34491825	0.21816069	-0.11711287	0.07945961	-0.14042018	0.13061644	-0.1633964	0.17094542	-0.100259915	0.083165534	-0.102397695	0.13888898	-0.08956212	0.09249073	-0.09135025	0.06322621	-0.06284858	0.101142816	-0.10518479	0.063683696	-0.07750994	0.0883524	-0.07996602
-0.13357605	0.17804016	-0.20796226	0.20121953	-0.22932559	0.14359161	-0.17725635	0.23870131	-0.44592255	0.18684793	-0.18828325	0.21278799	-0.3496836	0.999999	-0.3192382	0.24507338	-0.1854784	0.19951178	-0.50710624	0.21898983	-0.09337084	0.16192633	-0.1604874	0.25781795	-0.31124204	0.11971483	-0.10619536	0.12994005	-0.21796814	0.14368369	-0.122868456	0.1205619	-0.088129036	0.08838274	-0.15570362	0.14254771	-0.08653125	0.10624519	-0.12788965	0.118644156
0.077702664	-0.10999006	0.10626917	-0.11832358	0.2406271	-0.088210024	0.09867765	-0.13461438	0.18595919	-0.33393937	0.109258674	-0.12303864	0.13955882	-0.3192382	0.99999905	-0.1772666	0.10354165	-0.116531625	0.19371209	-0.74402153	0.070790924	-0.12527266	0.11443944	-0.20160122	0.27211764	-0.095118865	0.080722995	-0.101656154	0.14894605	-0.12018395	0.0935919	-0.096890025	0.067562364	-0.0702267	0.11410819	-0.12044636	0.06959072	-0.088266976	0.0939401	-0.09627033
-0.23201369	0.21085323	-0.19743848	0.16505623	-0.16970149	0.2285779	-0.22787002	0.22914892	-0.27220514	0.1288201	-0.6361382	0.2993191	-0.32233074	0.24507338	-0.1772666	0.99999857	-0.25562808	0.21430023	-0.263721	0.1442433	-0.101062596	0.1534416	-0.14728466	0.1908093	-0.2436348	0.118409656	-0.10137552	0.11984521	-0.20516424	0.12721878	-0.119802326	0.11305678	-0.08472978	0.083408274	-0.14782216	0.13173562	-0.08176336	0.098752394	-0.12535687	0.110252276
0.11014314	-0.13888136	0.11392936	-0.10329289	0.09120374	-0.12552403	0.14741077	-0.17046422	0.15039912	-0.07290323	0.20390573	-0.39083394	0.2559283	-0.1854784	0.10354165	-0.25562808	0.99999845	-0.78494555	0.20086099	-0.08990992	0.09938581	-0.2113879	0.171305	-0.16327702	0.14518681	-0.11794632	0.09440038	-0.1170401	0.12568192	-0.07955939	0.09451949	-0.09297595	0.060864374	-0.05928057	0.091067635	-0.09867579	0.061612785	-0.07295217	0.081962414	-0.072344206
-0.11081684	0.13552248	-0.12360245	0.10909435	-0.10218847	0.12029284	-0.14952491	0.17614844	-0.16752383	0.080967054	-0.19690831	0.26192707	-0.34491825	0.19951178	-0.116531625	0.21430023	-0.78494555	0.9999988	-0.27312547	0.100133486	-0.09811742	0.18387687	-0.21064748	0.17955518	-0.16458294	0.11376802	-0.101680264	0.12341637	-0.14060058	0.08850048	-0.10120709	0.09798858	-0.06563308	0.06368641	-0.100986615	0.103903435	-0.065602124	0.077328764	-0.08964879	0.078879476
0.11223332	-0.15363094	0.138355	-0.14117636	0.14389466	-0.12749174	0.1419443	-0.18504208	0.21638183	-0.1212291	0.16747941	-0.19860342	0.21816069	-0.50710624	0.19371209	-0.263721	0.20086099	-0.27312547	0.99999905	-0.1943048	0.12551585	-0.2354546	0.22723255	-0.57851595	0.27119148	-0.16596682	0.13733377	-0.17859156	0.2208506	-0.14786546	0.14657737	-0.15133037	0.09988948	-0.1009117	0.15381739	-0.17297336	0.10301641	-0.12680703	0.13393748	-0.12852682
-0.06475235	0.0898965	-0.08973597	0.095933154	-0.23188989	0.07265288	-0.08198684	0.10979183	-0.15894844	0.19765955	-0.09127747	0.10162334	-0.11711287	0.21898983	-0.74402153	0.1442433	-0.08990992	0.100133486	-0.1943048	0.99999917	-0.062498625	0.11032167	-0.1055246	0.19046536	-0.48400128	0.083011985	-0.07271808	0.09098782	-0.1582562	0.13342154	-0.083898135	0.086406045	-0.06264821	0.06517769	-0.12320065	0.10638591	-0.062480707	0.079077296	-0.09038702	0.093383
0.0417404	-0.052284088	0.048832577	-0.046317227	0.055248808	-0.045471847	0.05135486	-0.061798334	0.07330689	-0.043266524	0.06891017	-0.07391739	0.07945961	-0.09337084	0.070790924	-0.101062596	0.09938581	-0.09811742	0.12551585	-0.062498625	0.99999857	-0.44963756	0.21388267	-0.13352443	0.11710021	-0.82118523	0.14910406	-0.15838312	0.11627407	-0.07099595	0.14155343	-0.12794754	0.06994753	-0.064535804	0.08607654	-0.11352767	0.07407767	-0.08100585	0.085161425	-0.068869464
-0.07025823	0.08861858	-0.08347384	0.07902777	-0.096259914	0.0765761	-0.087794036	0.10601204	-0.12605523	0.07539518	-0.11347901	0.12899835	-0.14042018	0.16192633	-0.12527266	0.1534416	-0.2113879	0.18387687	-0.2354546	0.11032167	-0.44963756	0.99999833	-0.61716485	0.23997368	-0.21207604	0.28428623	-0.25573206	0.25204617	-0.20489833	0.12357971	-0.20686582	0.18432851	-0.112895794	0.10261546	-0.14799866	0.16387995	-0.11397464	0.12309833	-0.14198945	0.115095295
0.065123305	-0.08388865	0.077102795	-0.07417878	0.086746275	-0.071992844	0.0817115	-0.10011949	0.11555962	-0.069146566	0.10346126	-0.12120772	0.13061644	-0.1604874	0.11443944	-0.14728466	0.171305	-0.21064748	0.22723255	-0.1055246	0.21388267	-0.61716485	0.9999982	-0.39253172	0.19797046	-0.260288	0.24157351	-0.45035848	0.18607698	-0.115979835	0.1790139	-0.19635566	0.10808056	-0.10089508	0.13151456	-0.15991439	0.1091074	-0.12161249	0.12633155	-0.10726409
-0.08553956	0.11260568	-0.10652281	0.105019785	-0.13762558	0.09462821	-0.10704793	0.13472012	-0.16796899	0.110618524	-0.1284192	0.14382471	-0.1633964	0.25781795	-0.20160122	0.1908093	-0.16327702	0.17955518	-0.57851595	0.19046536	-0.13352443	0.23997368	-0.39253172	0.99999803	-0.44424686	0.16081716	-0.15837133	0.19627729	-0.33791885	0.19496912	-0.15685032	0.15596941	-0.10916382	0.1088737	-0.19232845	0.17050384	-0.10677474	0.12859403	-0.15038379	0.14597347
0.0980426	-0.13491501	0.1198377	-0.124711975	0.16122769	-0.11196596	0.12146701	-0.15737598	0.18478543	-0.14684634	0.14427707	-0.1609057	0.17094542	-0.31124204	0.27211764	-0.2436348	0.14518681	-0.16458294	0.27119148	-0.48400128	0.11710021	-0.21207604	0.19797046	-0.44424686	0.99999774	-0.15819257	0.13637288	-0.17479625	0.27475312	-0.33119404	0.15604629	-0.16454874	0.116464	-0.123958364	0.2213795	-0.20475185	0.118415065	-0.15181842	0.16419683	-0.186002
-0.05252679	0.065843105	-0.06274049	0.059425555	-0.07383763	0.05691475	-0.06479053	0.07814681	-0.09561345	0.05746535	-0.08475993	0.089666665	-0.100259915	0.11971483	-0.095118865	0.118409656	-0.11794632	0.11376802	-0.16596682	0.083011985	-0.82118523	0.28428623	-0.260288	0.16081716	-0.15819257	0.99999744	-0.20428261	0.1800283	-0.15894395	0.09579853	-0.20821995	0.15952873	-0.09264995	0.08414551	-0.1179412	0.14564124	-0.09729832	0.103965364	-0.11620307	0.092197366
0.04413045	-0.056817837	0.052840687	-0.051005155	0.061935116	-0.048603743	0.05469646	-0.06706776	0.08020232	-0.048814997	0.068889275	-0.07627033	0.083165534	-0.10619536	0.080722995	-0.10137552	0.09440038	-0.101680264	0.13733377	-0.07271808	0.14910406	-0.25573206	0.24157351	-0.15837133	0.13637288	-0.20428261	0.9999977	-0.684903	0.15315147	-0.09425393	0.24376237	-0.5246158	0.14162935	-0.12456044	0.119220585	-0.19306277	0.15506725	-0.15846503	0.13327579	-0.10267251
-0.05358257	0.06873104	-0.06472019	0.062236726	-0.07739257	0.058741044	-0.06657684	0.08154837	-0.09898908	0.06077817	-0.083413735	0.09200835	-0.102397695	0.12994005	-0.101656154	0.11984521	-0.1170401	0.12341637	-0.17859156	0.09098782	-0.15838312	0.25204617	-0.45035848	0.19627729	-0.17479625	0.1800283	-0.684903	0.9999976	-0.19783443	0.11743531	-0.26980954	0.27601606	-0.15979671	0.1298111	-0.1480781	0.18887582	-0.15094483	0.14934213	-0.1590579	0.12026612
0.08021094	-0.107806236	0.09485973	-0.09569505	0.10835814	-0.090979084	0.09844684	-0.12427977	0.14176507	-0.0900965	0.1211338	-0.1326646	0.13888898	-0.21796814	0.14894605	-0.20516424	0.12568192	-0.14060058	0.2208506	-0.1582562	0.11627407	-0.20489833	0.18607698	-0.33791885	0.27475312	-0.15894395	0.15315147	-0.19783443	0.9999972	-0.60604686	0.18532915	-0.20383535	0.1568055	-0.18355596	0.30655873	-0.27042806	0.15350531	-0.20639205	0.21976356	-0.29798537
-0.05131799	0.06903083	-0.062072348	0.06280519	-0.07931656	0.057944994	-0.06324419	0.08024202	-0.09497735	0.0660694	-0.07659137	0.08395235	-0.08956212	0.14368369	-0.12018395	0.12721878	-0.07955939	0.08850048	-0.14786546	0.13342154	-0.07099595	0.12357971	-0.115979835	0.19496912	-0.33119404	0.09579853	-0.09425393	0.11743531	-0.60604686	0.99999726	-0.115138344	0.123480335	-0.11095019	0.123849906	-0.6196918	0.1599413	-0.09615237	0.12707014	-0.1872896	0.23339477
0.050931726	-0.06601266	0.061136376	-0.059437122	0.072277136	-0.05627904	0.0627545	-0.077302285	0.09299573	-0.05694069	0.07842191	-0.08498368	0.09249073	-0.122868456	0.0935919	-0.119802326	0.09451949	-0.10120709	0.14657737	-0.083898135	0.14155343	-0.20686582	0.1790139	-0.15685032	0.15604629	-0.20821995	0.24376237	-0.26980954	0.18532915	-0.115138344	0.9999975	-0.5525655	0.17861281	-0.16597404	0.15237685	-0.6094273	0.25503522	-0.26726878	0.18071704	-0.13728762
-0.049768936	0.06414458	-0.060547784	0.0585578	-0.07423214	0.05461385	-0.061458834	0.07557864	-0.09326548	0.058074605	-0.07625075	0.08216255	-0.09135025	0.1205619	-0.096890025	0.11305678	-0.09297595	0.09798858	-0.15133037	0.086406045	-0.12794754	0.18432851	-0.19635566	0.15596941	-0.16454874	0.15952873	-0.5246158	0.27601606	-0.20383535	0.123480335	-0.5525655	0.99999756	-0.24866447	0.18063809	-0.16815983	0.2860246	-0.31841648	0.23672375	-0.20382684	0.14315787
0.03544713	-0.04637029	0.042639777	-0.04184648	0.051067106	-0.039372537	0.043607682	-0.054090947	0.06494019	-0.040618654	0.05398953	-0.05828358	0.06322621	-0.088129036	0.067562364	-0.08472978	0.060864374	-0.06563308	0.09988948	-0.06264821	0.06994753	-0.112895794	0.10808056	-0.10916382	0.116464	-0.09264995	0.14162935	-0.15979671	0.1568055	-0.11095019	0.17861281	-0.24866447	0.9999974	-0.8226176	0.15193613	-0.21041934	0.18865615	-0.30070892	0.23796599	-0.18373866
-0.03527277	0.046126217	-0.042727824	0.041933037	-0.052415997	0.039102137	-0.04341206	0.053899955	-0.06551299	0.041620564	-0.053453807	0.057481427	-0.06284858	0.08838274	-0.0702267	0.083408274	-0.05928057	0.06368641	-0.1009117	0.06517769	-0.064535804	0.10261546	-0.10089508	0.1088737	-0.123958364	0.08414551	-0.12456044	0.1298111	-0.18355596	0.123849906	-0.16597404	0.18063809	-0.8226176	0.9999976	-0.18745406	0.17616715	-0.16578086	0.2069874	-0.36637533	0.19786744
0.058430333	-0.07822146	0.069475375	-0.06985984	0.0817965	-0.06603025	0.07170463	-0.09032908	0.104477644	-0.067743815	0.088160835	-0.09599587	0.101142816	-0.15570362	0.11410819	-0.14782216	0.091067635	-0.100986615	0.15381739	-0.12320065	0.08607654	-0.14799866	0.13151456	-0.19232845	0.2213795	-0.1179412	0.119220585	-0.1480781	0.30655873	-0.6196918	0.15237685	-0.16815983	0.15193613	-0.18745406	0.9999973	-0.22663322	0.13360605	-0.18335149	0.2593231	-0.50863564
-0.058393434	0.07540246	-0.07186154	0.06966671	-0.09138425	0.06396137	-0.07196503	0.088756494	-0.111871794	0.07119569	-0.088227235	0.09368641	-0.10518479	0.14254771	-0.12044636	0.13173562	-0.09867579	0.103903435	-0.17297336	0.10638591	-0.11352767	0.16387995	-0.15991439	0.17050384	-0.20475185	0.14564124	-0.19306277	0.18887582	-0.27042806	0.1599413	-0.6094273	0.2860246	-0.21041934	0.17616715	-0.22663322	0.9999974	-0.45487607	0.2842728	-0.26997927	0.18146281
0.03534138	-0.04583773	0.042976413	-0.04182722	0.052913383	-0.03893902	0.043541223	-0.053769786	0.06615914	-0.041558895	0.05376115	-0.057671346	0.063683696	-0.08653125	0.06959072	-0.08176336	0.061612785	-0.065602124	0.10301641	-0.062480707	0.07407767	-0.11397464	0.1091074	-0.10677474	0.118415065	-0.09729832	0.15506725	-0.15094483	0.15350531	-0.09615237	0.25503522	-0.31841648	0.18865615	-0.16578086	0.13360605	-0.45487607	0.99999726	-0.7529541	0.18329133	-0.13020147
