1.0000001	-0.46228826	0.23497626	-0.14744684	0.1492381	-0.6666502	0.29793003	-0.28483266	0.09403769	-0.08967657	0.22452089	-0.20379327	0.18244201	-0.09576421	0.09762277	-0.19454448	0.17566441	-0.17785165	0.09579771	-0.11377786	0.10444503	-0.08276075	0.08360846	-0.08528131	0.08810189	-0.09947694	0.08820174	-0.100634865	0.08354774	-0.106873184	0.09289201	-0.095671415	0.0825093	-0.094440654	0.07454213	-0.09871615	0.088635236	-0.11238505	0.08566513	-0.11151254
-0.46228826	1.0000004	-0.6614473	0.23985352	-0.27935192	0.23485242	-0.28740168	0.24844293	-0.12840638	0.12786835	-0.21500589	0.16899262	-0.1816463	0.120498195	-0.14644726	0.1521954	-0.17201698	0.15406938	-0.09365934	0.10722948	-0.08706158	0.06986479	-0.07265641	0.0767874	-0.08232634	0.0799957	-0.07300087	0.081585266	-0.07214971	0.08999618	-0.07700912	0.077187255	-0.06726807	0.07709932	-0.061582383	0.07884218	-0.07304128	0.089572385	-0.07011266	0.088946514
0.23497626	-0.6614473	1.0	-0.45138794	0.26422158	-0.1839843	0.21204324	-0.33988225	0.14873205	-0.13977858	0.17444828	-0.15376848	0.18074879	-0.14622994	0.14386663	-0.16591664	0.16237667	-0.16316767	0.09865716	-0.11690682	0.092314295	-0.074278414	0.076033324	-0.082992695	0.087265134	-0.08740512	0.0794606	-0.090290025	0.07857418	-0.099522196	0.082839005	-0.0853874	0.07418026	-0.085856244	0.0680699	-0.08729762	0.07948387	-0.10026833	0.077496216	-0.10001929
-0.14744684	0.23985352	-0.45138794	0.9999999	-0.72178423	0.10861611	-0.13784692	0.17247376	-0.28313476	0.22445704	-0.12514503	0.10237678	-0.1241372	0.20713414	-0.24102241	0.11319284	-0.11882499	0.10963857	-0.09331054	0.107781194	-0.06605731	0.053862408	-0.056244932	0.07034409	-0.07747675	0.06166215	-0.05826581	0.06543628	-0.062748864	0.077354185	-0.059840012	0.061328165	-0.054020345	0.063690014	-0.0510906	0.061790537	-0.05779127	0.071655706	-0.057069868	0.07199893
0.1492381	-0.27935192	0.26422158	-0.72178423	1.0000001	-0.11795433	0.14024712	-0.18465905	0.22068237	-0.38031358	0.13172472	-0.11114277	0.12909381	-0.23281758	0.2481358	-0.1437249	0.13054867	-0.12558144	0.10735962	-0.1332481	0.08196578	-0.06633799	0.06825595	-0.085552625	0.09208342	-0.078541465	0.07374909	-0.08408298	0.07788896	-0.09814446	0.07524859	-0.078965046	0.06920777	-0.08196448	0.06517738	-0.07976346	0.07333862	-0.09330812	0.0731311	-0.09405983
-0.6666502	0.23485242	-0.1839843	0.10861611	-0.11795433	1.0000004	-0.5680738	0.24219918	-0.07491798	0.06892709	-0.29828274	0.21453531	-0.17510799	0.07423255	-0.076568365	0.14418852	-0.1579429	0.14838274	-0.07358323	0.084679864	-0.078598075	0.062525116	-0.063929394	0.06325877	-0.06557219	0.07239082	-0.06398576	0.07206775	-0.060746256	0.07676761	-0.068226665	0.06843903	-0.05915192	0.067190506	-0.053270858	0.07055001	-0.06414168	0.079503514	-0.06116576	0.07854698
0.29793003	-0.28740168	0.21204324	-0.13784692	0.14024712	-0.5680738	1.0000004	-0.51059973	0.10320617	-0.089708544	0.27320728	-0.35411403	0.25134078	-0.10403877	0.09716736	-0.19494049	0.20923702	-0.21833102	0.09975214	-0.11535879	0.10498276	-0.084774144	0.086101525	-0.08596246	0.08820797	-0.09776775	0.086261585	-0.09765449	0.0821714	-0.1042065	0.091526546	-0.09262473	0.08000381	-0.09116041	0.07213071	-0.09549198	0.086364485	-0.10788749	0.08275375	-0.10669195
-0.28483266	0.24844293	-0.33988225	0.17247376	-0.18465905	0.24219918	-0.51059973	1.0000002	-0.16274951	0.11353245	-0.28741893	0.2641893	-0.5362734	0.13892241	-0.12587358	0.18301408	-0.2707048	0.25638986	-0.112797685	0.12178849	-0.10458903	0.08665668	-0.09117632	0.08924684	-0.09288886	0.09310118	-0.083520435	0.09260133	-0.08177031	0.10111913	-0.089334734	0.087381825	-0.076091155	0.08624059	-0.068913355	0.089425355	-0.083068855	0.10019351	-0.07855029	0.09877579
0.09403769	-0.12840638	0.14873205	-0.28313476	0.22068237	-0.07491798	0.10320617	-0.16274951	1.0000002	-0.32621378	0.0916266	-0.079235725	0.10649313	-0.83438194	0.26017326	-0.08293101	0.09229968	-0.090416685	0.10120791	-0.11134939	0.049426436	-0.041840907	0.04404497	-0.068319604	0.07094729	-0.045798454	0.044625234	-0.05005674	0.053705305	-0.065006465	0.044858944	-0.04619316	0.0412728	-0.0502395	0.040420838	-0.045775324	0.04357097	-0.0537931	0.04399963	-0.054570764
-0.08967657	0.12786835	-0.13977858	0.22445704	-0.38031358	0.06892709	-0.089708544	0.11353245	-0.32621378	1.0000002	-0.086729325	0.07112894	-0.08797031	0.255882	-0.79544747	0.08402964	-0.088499434	0.08228698	-0.10934948	0.13091016	-0.051130388	0.043047275	-0.04565955	0.07195222	-0.08526129	0.04761323	-0.047499444	0.053030152	-0.059124764	0.07038979	-0.04714843	0.04882477	-0.043922678	0.053859465	-0.043795645	0.048052073	-0.046263125	0.056937803	-0.04726994	0.058032826
