1.0	-0.42772788	0.21976082	-0.10912017	0.10334949	-0.7104778	0.26003236	-0.18792918	0.12164461	-0.09837405	0.26580682	-0.30252832	0.22128305	-0.13059048	0.10833613	-0.28822863	0.16020146	-0.17898189	0.097204104	-0.08810696	0.078024	-0.13710973	0.122691296	-0.10813112	0.081492506	-0.07044518	0.08589364	-0.08930674	0.07971643	-0.08926368	0.052084282	-0.06934471	0.089449026	-0.06438784	0.05518867	-0.056691967	0.0760447	-0.06399972	0.06713999	-0.07459757
-0.42772788	1.0000004	-0.5726835	0.174177	-0.17240137	0.25055835	-0.5434552	0.29403794	-0.18065134	0.13934085	-0.16352694	0.22757542	-0.23756084	0.16955292	-0.15212451	0.16923045	-0.12102105	0.14034428	-0.09717911	0.08657362	-0.05782105	0.10486191	-0.100376494	0.0969087	-0.07591586	0.051264677	-0.06986301	0.072562695	-0.06990101	0.07829002	-0.04087976	0.056652967	-0.07596655	0.055289533	-0.047899343	0.043592125	-0.06356034	0.053760793	-0.0578503	0.063790746
0.21976082	-0.5726835	1.0000002	-0.3168741	0.21341944	-0.21347159	0.3167525	-0.542889	0.23333715	-0.1906989	0.14793763	-0.24114026	0.23085138	-0.23384312	0.1786814	-0.17354836	0.12273288	-0.152726	0.111519456	-0.10254374	0.058990605	-0.1110339	0.10323917	-0.11017858	0.084729895	-0.053198222	0.07239686	-0.07647705	0.07547548	-0.08764501	0.0421803	-0.05938778	0.079233155	-0.059731156	0.052511316	-0.045543138	0.065922536	-0.05693086	0.061352745	-0.070480525
-0.10912017	0.174177	-0.3168741	1.0000004	-0.8025954	0.10056011	-0.1671039	0.19835821	-0.31625515	0.26161325	-0.07776113	0.12559785	-0.1426367	0.21772915	-0.26107997	0.09091081	-0.07073345	0.08820217	-0.09102667	0.08171944	-0.03449792	0.06515529	-0.06316967	0.07707099	-0.06285792	0.030856255	-0.04464696	0.04720069	-0.05100378	0.059649143	-0.025463486	0.036900356	-0.050932072	0.03932758	-0.035103273	0.027168734	-0.041678797	0.036401488	-0.04030876	0.0462504
0.10334949	-0.17240137	0.21341944	-0.8025954	1.0000004	-0.100556634	0.14946304	-0.18780968	0.24444641	-0.404321	0.07771597	-0.12807415	0.13427919	-0.2379611	0.2388975	-0.0931255	0.071203075	-0.089741476	0.09193988	-0.08586888	0.03502357	-0.06658029	0.063761115	-0.080717154	0.0643364	-0.031487666	0.045290373	-0.048139233	0.052260205	-0.062193673	0.025884237	-0.037594836	0.05169296	-0.040444113	0.036284503	-0.02774704	0.042274725	-0.037192073	0.041125014	-0.048096046
-0.7104778	0.25055835	-0.21347159	0.10056011	-0.100556634	1.0000004	-0.31295463	0.17735495	-0.1173963	0.09188202	-0.4584035	0.2606081	-0.23319647	0.11974172	-0.10502535	0.25466603	-0.158072	0.15805434	-0.089671716	0.07892947	-0.073986396	0.12268667	-0.11706604	0.09602514	-0.074344926	0.06375115	-0.08077134	0.0820038	-0.07336186	0.07925379	-0.048437838	0.064048514	-0.084256746	0.058679	-0.04970611	0.051301457	-0.071729444	0.05900624	-0.06239805	0.06617352
0.26003236	-0.5434552	0.3167525	-0.1671039	0.14946304	-0.31295463	1.0000002	-0.5544907	0.20992833	-0.15953363	0.19056658	-0.33778182	0.259488	-0.21572459	0.15730639	-0.20426057	0.1413512	-0.16818434	0.11138471	-0.101381145	0.06587771	-0.12256523	0.113971196	-0.1125664	0.08634167	-0.059006613	0.07913463	-0.082874745	0.07907746	-0.0902424	0.046146475	-0.06424976	0.08512057	-0.06282671	0.054678477	-0.049660362	0.07129039	-0.060789324	0.06504808	-0.0733076
-0.18792918	0.29403794	-0.542889	0.19835821	-0.18780968	0.17735495	-0.5544907	0.99999994	-0.38834137	0.18780385	-0.13523191	0.22601004	-0.32459354	0.23796344	-0.19018728	0.1508595	-0.11643366	0.14616999	-0.109454304	0.0964005	-0.0530955	0.101220384	-0.09692632	0.10034273	-0.07905857	0.04742579	-0.0665456	0.069907464	-0.06911884	0.07909374	-0.03800888	0.054079216	-0.07273362	0.05422624	-0.047506988	0.040666047	-0.06041204	0.05177939	-0.0560549	0.06312264
0.12164461	-0.18065134	0.23333715	-0.31625515	0.24444641	-0.1173963	0.20992833	-0.38834137	0.9999996	-0.45412114	0.09449771	-0.15872693	0.18650822	-0.629453	0.30554736	-0.11185703	0.09003312	-0.11580067	0.1409158	-0.12629743	0.043169327	-0.083230846	0.081082605	-0.10945276	0.0875406	-0.03865672	0.057063457	-0.06071032	0.06795845	-0.081301235	0.03205267	-0.047261372	0.06562634	-0.051896483	0.046784673	-0.034179926	0.053371206	-0.04709782	0.05256613	-0.061385978
-0.09837405	0.13934085	-0.1906989	0.26161325	-0.404321	0.09188202	-0.15953363	0.18780385	-0.45412114	0.99999946	-0.07468218	0.12181681	-0.14564952	0.30184686	-0.6900208	0.0881179	-0.071858026	0.09076456	-0.11524828	0.10577485	-0.03506454	0.066879764	-0.06592175	0.08836534	-0.075206965	0.031313285	-0.04672221	0.049576927	-0.05649644	0.067009345	-0.02625722	0.038783222	-0.054378923	0.042895958	-0.03874542	0.027904842	-0.044077333	0.038881052	-0.043686155	0.050494514
0.26580682	-0.16352694	0.14793763	-0.07776113	0.07771597	-0.4584035	0.19056658	-0.13523191	0.09449771	-0.07468218	0.9999996	-0.46607134	0.25033715	-0.10198291	0.08760775	-0.6383863	0.22102991	-0.20993541	0.09214071	-0.080842786	0.09470374	-0.15649278	0.13810353	-0.10068924	0.07665126	-0.0832746	0.09313458	-0.09402794	0.07743674	-0.08277806	0.055535678	-0.072131604	0.09137602	-0.062451128	0.052187994	-0.05967927	0.07891609	-0.064112514	0.066334635	-0.069558255
-0.30252832	0.22757542	-0.24114026	0.12559785	-0.12807415	0.2606081	-0.33778182	0.22601004	-0.15872693	0.12181681	-0.46607134	0.9999996	-0.5807453	0.16615282	-0.14565356	0.29440948	-0.2775782	0.25184044	-0.13325323	0.11448086	-0.10312425	0.18639438	-0.18927011	0.1398292	-0.10970253	0.08766192	-0.12464554	0.1247522	-0.10959317	0.11504018	-0.0700995	0.09661634	-0.12888761	0.08712934	-0.07297131	0.072800726	-0.10964807	0.08858556	-0.09389563	0.096089564
0.22128305	-0.23756084	0.23085138	-0.1426367	0.13427919	-0.23319647	0.259488	-0.32459354	0.18650822	-0.14564952	0.25033715	-0.5807453	0.99999964	-0.23412903	0.16207375	-0.3249128	0.26033938	-0.42936653	0.16294265	-0.14795822	0.10567481	-0.2214411	0.2007333	-0.17388886	0.12914442	-0.09601305	0.1320022	-0.14093058	0.123089135	-0.13981529	0.0738225	-0.10568233	0.13601239	-0.09912268	0.0852641	-0.08013556	0.1146241	-0.09754901	0.1021208	-0.11526269
-0.13059048	0.16955292	-0.23384312	0.21772915	-0.2379611	0.11974172	-0.21572459	0.23796344	-0.629453	0.30184686	-0.10198291	0.16615282	-0.23412903	0.99999976	-0.5257362	0.11997415	-0.1040887	0.13340634	-0.23908396	0.16667956	-0.04961012	0.095597506	-0.09644922	0.13596366	-0.11565539	0.044112224	-0.06766647	0.07178137	-0.08442705	0.09933613	-0.0374265	0.056043483	-0.07950136	0.063108794	-0.057100553	0.03954754	-0.06406232	0.056605477	-0.06423383	0.07358313
0.10833613	-0.15212451	0.1786814	-0.26107997	0.2388975	-0.10502535	0.15730639	-0.19018728	0.30554736	-0.6900208	0.08760775	-0.14565356	0.16207375	-0.5257362	0.99999946	-0.10668576	0.087564	-0.1129766	0.15674303	-0.16305968	0.043359555	-0.083701275	0.08213372	-0.12229142	0.10196558	-0.038894895	0.05873056	-0.06286847	0.07430211	-0.09118174	0.032815933	-0.049153876	0.06926702	-0.05626467	0.051480133	-0.03496696	0.05579009	-0.049950927	0.05648991	-0.067267425
-0.28822863	0.16923045	-0.17354836	0.09091081	-0.0931255	0.25466603	-0.20426057	0.1508595	-0.11185703	0.0881179	-0.6383863	0.29440948	-0.3249128	0.11997415	-0.10668576	0.99999934	-0.43583092	0.25797287	-0.11794755	0.09998356	-0.15245557	0.20523112	-0.1963365	0.12678705	-0.098354645	0.116577916	-0.1300701	0.126056	-0.101828106	0.10486711	-0.077418536	0.09727091	-0.12424278	0.0817537	-0.067285605	0.080767326	-0.10833043	0.08547735	-0.08844658	0.08863969
0.16020146	-0.12102105	0.12273288	-0.07073345	0.071203075	-0.158072	0.1413512	-0.11643366	0.09003312	-0.071858026	0.22102991	-0.2775782	0.26033938	-0.1040887	0.087564	-0.43583092	0.9999993	-0.64759886	0.13719347	-0.11753496	0.109279476	-0.42875516	0.26146644	-0.14305733	0.10624913	-0.09585864	0.15432552	-0.15442105	0.10826993	-0.112896614	0.06959433	-0.10977298	0.13277751	-0.08730003	0.07128649	-0.073288694	0.114810884	-0.09166976	0.09226865	-0.09420616
-0.17898189	0.14034428	-0.152726	0.08820217	-0.089741476	0.15805434	-0.16818434	0.14616999	-0.11580067	0.09076456	-0.20993541	0.25184044	-0.42936653	0.13340634	-0.1129766	0.25797287	-0.64759886	0.99999946	-0.21639271	0.15241103	-0.11003167	0.28147107	-0.36628368	0.17310321	-0.13580316	0.09456602	-0.16760203	0.17191866	-0.1303631	0.13406818	-0.0759735	0.11957511	-0.15670303	0.10247009	-0.084413856	0.078487694	-0.13188237	0.105401576	-0.10912707	0.10966092
0.097204104	-0.09717911	0.111519456	-0.09102667	0.09193988	-0.089671716	0.11138471	-0.109454304	0.1409158	-0.11524828	0.09214071	-0.13325323	0.16294265	-0.23908396	0.15674303	-0.11794755	0.13719347	-0.21639271	0.9999992	-0.7529698	0.06490428	-0.1349949	0.1460784	-0.39775655	0.28607807	-0.057555154	0.103083506	-0.11327021	0.17133132	-0.22253036	0.052681677	-0.08760175	0.13243392	-0.12071991	0.11414305	-0.054855015	0.101980455	-0.09606207	0.115610436	-0.14273492
