1.0000001	-0.8401047	0.2226098	-0.26962385	0.066996075	-0.33230376	0.23057942	-0.1075251	0.11313907	-0.07179785	0.086808294	-0.0926252	0.08575791	-0.059780803	0.064074375	-0.07866479	0.06770122	-0.066966034	0.05396545	-0.058931306	0.05830618	-0.050493747	0.051184934	-0.05136077	0.03527257	-0.03921572	0.05783396	-0.050232325	0.035792604	-0.042563375	0.03727178	-0.026893118	0.035687275	-0.0345144	0.027817635	-0.061521977	0.024280643	-0.027407631	0.043453936	-0.036006503
-0.8401047	1.0	-0.3286985	0.22983046	-0.061866656	0.22598523	-0.27265656	0.10981428	-0.1219401	0.06332295	-0.082773685	0.08990894	-0.08710754	0.05857803	-0.0629472	0.07147049	-0.067012906	0.06449754	-0.052822664	0.0561934	-0.056778252	0.048843347	-0.049601454	0.049111772	-0.033854425	0.037526064	-0.056177173	0.048079293	-0.034347385	0.040452175	-0.035803083	0.025757702	-0.03433977	0.032921545	-0.026539797	0.05785379	-0.02331934	0.0262764	-0.041905247	0.03417289
0.2226098	-0.3286985	1.0000004	-0.8708899	0.1344645	-0.12277208	0.12853342	-0.14167993	0.13634072	-0.14424007	0.06647472	-0.086122625	0.091795295	-0.07095933	0.07918255	-0.061975118	0.06422546	-0.07001086	0.0611995	-0.0712577	0.05536513	-0.048625596	0.052802812	-0.054559074	0.03726312	-0.03843498	0.057425797	-0.051484417	0.037103273	-0.04471326	0.036848478	-0.027406989	0.036517333	-0.035736255	0.028951688	-0.06135608	0.024754068	-0.028028471	0.044508953	-0.03741531
-0.26962385	0.22983046	-0.8708899	1.0	-0.18534122	0.12802361	-0.1473522	0.13512182	-0.16195709	0.14796421	-0.074121386	0.09148281	-0.10089541	0.076629736	-0.08896573	0.0665708	-0.07057386	0.07446057	-0.066937625	0.075457245	-0.061026547	0.052863486	-0.057147317	0.058176205	-0.04006547	0.041621312	-0.063110724	0.05527728	-0.040037643	0.047520604	-0.040139657	0.029609514	-0.039634373	0.038295254	-0.031021243	0.06521358	-0.02686084	0.030323299	-0.04858325	0.039843373
0.066996075	-0.061866656	0.1344645	-0.18534122	1.0000001	-0.053049292	0.05634632	-0.07591136	0.087397166	-0.94206065	0.04833305	-0.07450928	0.081585266	-0.107933216	0.14715146	-0.04706736	0.05662252	-0.06993966	0.08155805	-0.12089215	0.048788656	-0.043925	0.05251428	-0.05902864	0.039577	-0.034916922	0.052666888	-0.050199904	0.0371038	-0.046263363	0.033476595	-0.026240153	0.035252687	-0.035516955	0.029133184	-0.05642094	0.023660779	-0.026960855	0.042779736	-0.03736377
-0.33230376	0.22598523	-0.12277208	0.12802361	-0.053049292	1.0	-0.8342134	0.18299916	-0.20618026	0.05369361	-0.18856986	0.16030467	-0.14654881	0.08877444	-0.090621464	0.13941349	-0.11634769	0.10261781	-0.08032872	0.08076021	-0.095522836	0.08159794	-0.07880462	0.07585199	-0.05219673	0.060448036	-0.089749314	0.075278796	-0.053155564	0.06215169	-0.05692072	0.0400947	-0.053443544	0.050807215	-0.04083027	0.0905308	-0.036234815	0.040756676	-0.06476634	0.05247004
0.23057942	-0.27265656	0.12853342	-0.1473522	0.05634632	-0.8342134	0.9999999	-0.25189245	0.19829245	-0.058378335	0.15444665	-0.2009032	0.1547014	-0.09491462	0.093334265	-0.14279377	0.121137984	-0.11135731	0.08394778	-0.08638994	0.09722983	-0.086088695	0.08313694	-0.081244305	0.05535734	-0.0632937	0.09257112	-0.0799537	0.056111667	-0.066627905	0.0591796	-0.04223155	0.056060344	-0.053984154	0.04339385	-0.096686855	0.038001217	-0.042883195	0.06756081	-0.056076232
-0.1075251	0.10981428	-0.14167993	0.13512182	-0.07591136	0.18299916	-0.25189245	0.99999994	-0.8199121	0.076811396	-0.11857333	0.20010419	-0.3644348	0.17076379	-0.15013884	0.11074615	-0.13766447	0.15730104	-0.13259393	0.12973784	-0.10791716	0.09816431	-0.11146246	0.110353395	-0.07399967	0.07276297	-0.10985594	0.101197705	-0.07193705	0.087151565	-0.0686777	0.052077394	-0.07010369	0.06857393	-0.05563236	0.11242099	-0.046843734	0.053168967	-0.08383481	0.07131981
0.11313907	-0.1219401	0.13634072	-0.16195709	0.087397166	-0.20618026	0.19829245	-0.8199121	0.99999994	-0.09494708	0.132264	-0.23314509	0.2618116	-0.20599648	0.16092145	-0.1332986	0.15244201	-0.19006038	0.14812429	-0.15797608	0.12408503	-0.11527877	0.13026376	-0.13715962	0.0902426	-0.088135354	0.1291399	-0.12463538	0.0878853	-0.1101204	0.082723744	-0.06377918	0.08483155	-0.08530094	0.069216244	-0.14210358	0.05693366	-0.065021746	0.100986294	-0.090092234
-0.07179785	0.06332295	-0.14424007	0.14796421	-0.94206065	0.05369361	-0.058378335	0.076811396	-0.09494708	0.9999995	-0.048126064	0.07238298	-0.08337646	0.1061029	-0.18306167	0.046002414	-0.05589742	0.067391045	-0.081768595	0.11322192	-0.048069827	0.04291902	-0.051216327	0.056696508	-0.038323533	0.0339174	-0.051666297	0.04841529	-0.035935964	0.044190805	-0.03262044	0.025409916	-0.03427502	0.03416442	-0.028027717	0.054050066	-0.022990078	0.026131798	-0.04174306	0.035734225
