1.0000001	-0.22194313	0.15597011	-0.14697681	0.0939199	-0.85437346	0.27114242	-0.17653881	0.13846086	-0.122689284	0.17839478	-0.17601423	0.1524059	-0.16471902	0.10859535	-0.09966477	0.12421905	-0.13327545	0.1071588	-0.13865082	0.08714056	-0.09843619	0.09168415	-0.09025134	0.08376721	-0.10763739	0.08441578	-0.111818925	0.077510566	-0.07812165	0.06259178	-0.102572665	0.0782697	-0.06649832	0.07325434	-0.07962411	0.07753542	-0.05535534	0.071312405	-0.09258681
-0.22194313	1.0000002	-0.7741631	0.21136773	-0.14499146	0.16930647	-0.40416777	0.2119885	-0.19173624	0.15182701	-0.22689392	0.18546747	-0.20585178	0.18477012	-0.14112763	0.103547364	-0.14151096	0.14024788	-0.120716274	0.15037493	-0.09412689	0.10157693	-0.09836502	0.09707057	-0.09329572	0.107936084	-0.087392405	0.113772154	-0.08432205	0.083148815	-0.06361991	0.10370304	-0.08370033	0.07054103	-0.07854854	0.07913253	-0.08418346	0.05904672	-0.07746972	0.093300894
0.15597011	-0.7741631	1.0000001	-0.33982268	0.17829405	-0.13314839	0.25653723	-0.24382916	0.20551074	-0.20140566	0.1908846	-0.17035371	0.19809508	-0.21409294	0.16189069	-0.10882483	0.14097166	-0.16054322	0.13541457	-0.18585634	0.09865248	-0.11126597	0.107233256	-0.11085897	0.10545946	-0.118862495	0.095761456	-0.12745097	0.094426535	-0.09538891	0.070181094	-0.115496874	0.09130507	-0.077969305	0.08652069	-0.08834588	0.090891525	-0.064511485	0.08420796	-0.106017165
-0.14697681	0.21136773	-0.33982268	0.99999964	-0.6590767	0.1121828	-0.22733247	0.2096662	-0.36319602	0.3043106	-0.20405197	0.15656605	-0.2157441	0.22326986	-0.26839054	0.10049492	-0.13997193	0.1528346	-0.1468106	0.19993253	-0.09434604	0.102906756	-0.10451081	0.11190292	-0.11407469	0.1060694	-0.088808686	0.11658001	-0.096494004	0.09483046	-0.063498765	0.10410679	-0.088058315	0.074854545	-0.083969586	0.0779219	-0.088809766	0.061964545	-0.08271517	0.09489737
0.0939199	-0.14499146	0.17829405	-0.6590767	0.9999995	-0.07373612	0.14570157	-0.14958486	0.2164242	-0.6166937	0.13512293	-0.10817248	0.14551209	-0.1733394	0.23574817	-0.0745689	0.1013956	-0.12423839	0.11643185	-0.20166916	0.06954043	-0.07833792	0.079445384	-0.09145339	0.09245858	-0.08023304	0.06716861	-0.08996658	0.0760369	-0.07788327	0.04780391	-0.078866795	0.065901	-0.056797706	0.063077204	-0.058953606	0.06571265	-0.04634033	0.061632436	-0.072422944
-0.85437346	0.16930647	-0.13314839	0.1121828	-0.07373612	0.9999995	-0.39781946	0.15348962	-0.11913027	0.09371867	-0.18413539	0.16059352	-0.13793609	0.1313569	-0.08505547	0.08059982	-0.10553581	0.1038082	-0.08453684	0.10467538	-0.07018814	0.07703721	-0.07197208	0.06973965	-0.06500945	0.08353444	-0.065735236	0.08597468	-0.06011683	0.059923425	-0.048288524	0.07859733	-0.060658567	0.05120164	-0.056296688	0.06089927	-0.060286377	0.042808525	-0.05527173	0.06978373
0.27114242	-0.40416777	0.25653723	-0.22733247	0.14570157	-0.39781946	0.9999997	-0.42715633	0.24086888	-0.18813093	0.27679473	-0.39355832	0.27388808	-0.2694236	0.16468863	-0.15303627	0.19996147	-0.20273203	0.1637427	-0.20407392	0.13060595	-0.14530939	0.13521385	-0.13351344	0.12393852	-0.15617923	0.1228904	-0.1612547	0.11387511	-0.11388455	0.08979278	-0.14637472	0.11283783	-0.095443584	0.104506575	-0.11318632	0.11183149	-0.07955895	0.102655634	-0.12933722
-0.17653881	0.2119885	-0.24382916	0.2096662	-0.14958486	0.15348962	-0.42715633	0.9999996	-0.5270946	0.17830451	-0.23197305	0.22658095	-0.58264583	0.30880603	-0.15916732	0.11389801	-0.15937734	0.17091072	-0.1527016	0.16828167	-0.10172974	0.110798	-0.10824251	0.11153568	-0.10562529	0.115727045	-0.09402171	0.12279464	-0.09450306	0.09221235	-0.06740326	0.109723814	-0.08852591	0.074868016	-0.08234625	0.08351316	-0.0883052	0.062213674	-0.08150944	0.09696902
0.13846086	-0.19173624	0.20551074	-0.36319602	0.2164242	-0.11913027	0.24086888	-0.5270946	0.9999993	-0.3067776	0.20120154	-0.18451944	0.30758056	-0.5651682	0.20337853	-0.112932876	0.15349291	-0.19472761	0.18442278	-0.21259245	0.10247773	-0.11515755	0.11497314	-0.12960112	0.121637546	-0.11853488	0.09773605	-0.13005058	0.10587868	-0.104541495	0.06959354	-0.114207394	0.09337893	-0.07993529	0.087768435	-0.08612681	0.09276224	-0.06558543	0.086423606	-0.10235423
-0.122689284	0.15182701	-0.20140566	0.3043106	-0.6166937	0.09371867	-0.18813093	0.17830451	-0.3067776	0.9999994	-0.17761913	0.1363069	-0.1863568	0.20215347	-0.5136159	0.09245564	-0.12904233	0.15034626	-0.15003034	0.24935615	-0.08732969	0.09674926	-0.0998455	0.1141643	-0.12085999	0.09831298	-0.083259724	0.11048608	-0.09666366	0.09690417	-0.058936607	0.0969914	-0.082865976	0.0711438	-0.079586715	0.07210857	-0.08308532	0.05820066	-0.07800845	0.088963434
0.17839478	-0.22689392	0.1908846	-0.20405197	0.13512293	-0.18413539	0.27679473	-0.23197305	0.20120154	-0.17761913	0.9999995	-0.672616	0.25711733	-0.26901692	0.16946575	-0.24380758	0.2776552	-0.24534978	0.18796514	-0.2207745	0.18675314	-0.2024152	0.17786227	-0.16110736	0.14648464	-0.22727795	0.1697873	-0.21880955	0.14024052	-0.13893464	0.1252828	-0.20078143	0.1479885	-0.12320611	0.13241662	-0.15924546	0.1459675	-0.10423488	0.13186747	-0.16700101
-0.17601423	0.18546747	-0.17035371	0.15656605	-0.10817248	0.16059352	-0.39355832	0.22658095	-0.18451944	0.1363069	-0.672616	0.9999995	-0.34847355	0.22398575	-0.13612823	0.1980447	-0.38916275	0.20124716	-0.15929754	0.16491227	-0.16206756	0.15888408	-0.14362769	0.12468226	-0.11518949	0.16588937	-0.12988932	0.15971935	-0.10871966	0.1045289	-0.09141143	0.14399149	-0.1116095	0.09152911	-0.09833839	0.11204814	-0.11103952	0.07797725	-0.09988377	0.117118254
0.1524059	-0.20585178	0.19809508	-0.2157441	0.14551209	-0.13793609	0.27388808	-0.58264583	0.30758056	-0.1863568	0.25711733	-0.34847355	0.9999994	-0.52769417	0.17170377	-0.14610837	0.19797142	-0.24489272	0.20047703	-0.20507607	0.12627985	-0.14101206	0.1357733	-0.1430235	0.13043466	-0.14695369	0.11810918	-0.15558565	0.118022	-0.11549435	0.084459454	-0.1376602	0.10898242	-0.09244429	0.100455776	-0.105169214	0.10785448	-0.07652102	0.09951013	-0.119988166
-0.16471902	0.18477012	-0.21409294	0.22326986	-0.1733394	0.1313569	-0.2694236	0.30880603	-0.5651682	0.20215347	-0.26901692	0.22398575	-0.52769417	0.9999992	-0.21611987	0.13626668	-0.19856967	0.24018437	-0.31941652	0.21683551	-0.12650873	0.13801019	-0.14350185	0.16273835	-0.15410052	0.13899441	-0.11723724	0.15356903	-0.13505523	0.124987386	-0.082084395	0.1338892	-0.11336234	0.0964275	-0.10605026	0.100037515	-0.11319075	0.07929281	-0.105631575	0.118708834
0.10859535	-0.14112763	0.16189069	-0.26839054	0.23574817	-0.08505547	0.16468863	-0.15916732	0.20337853	-0.5136159	0.16946575	-0.13612823	0.17170377	-0.21611987	0.9999992	-0.10828378	0.1460787	-0.21442568	0.20746243	-0.65622497	0.10143401	-0.11946166	0.12405575	-0.16810074	0.17671701	-0.11865352	0.101328716	-0.14003369	0.13101587	-0.1442352	0.07054738	-0.11753476	0.0993237	-0.0879004	0.096246965	-0.08669662	0.097417854	-0.069594815	0.092976496	-0.10932401
-0.09966477	0.103547364	-0.10882483	0.10049492	-0.0745689	0.08059982	-0.15303627	0.11389801	-0.112932876	0.09245564	-0.24380758	0.1980447	-0.14610837	0.13626668	-0.10828378	0.999999	-0.5538011	0.18844403	-0.1479393	0.1295255	-0.667643	0.20854712	-0.18136993	0.120372675	-0.1114587	0.2554772	-0.18772183	0.1813126	-0.11177926	0.1011053	-0.12276389	0.16711456	-0.13130371	0.099037685	-0.10180636	0.13273382	-0.13291848	0.089617394	-0.11259695	0.11173569
0.12421905	-0.14151096	0.14097166	-0.13997193	0.1013956	-0.10553581	0.19996147	-0.15937734	0.15349291	-0.12904233	0.2776552	-0.38916275	0.19797142	-0.19856967	0.1460787	-0.5538011	0.9999992	-0.37340888	0.2143115	-0.18794188	0.28183678	-0.30894807	0.22184922	-0.16893703	0.1481512	-0.28339165	0.2072288	-0.23895073	0.1457734	-0.136245	0.13707997	-0.20899409	0.15443063	-0.12207215	0.12477635	-0.16509236	0.15178049	-0.10649912	0.13263282	-0.14414333
-0.13327545	0.14024788	-0.16054322	0.1528346	-0.12423839	0.1038082	-0.20273203	0.17091072	-0.19472761	0.15034626	-0.24534978	0.20124716	-0.24489272	0.24018437	-0.21442568	0.18844403	-0.37340888	0.99999905	-0.6825007	0.24646911	-0.17500295	0.19453187	-0.24013922	0.23934607	-0.22153261	0.17389345	-0.15516542	0.20126513	-0.19641578	0.1659342	-0.10006583	0.16180056	-0.14136098	0.11952131	-0.12682475	0.11817333	-0.13850164	0.09721805	-0.12987177	0.13480005
0.1071588	-0.120716274	0.13541457	-0.1468106	0.11643185	-0.08453684	0.1637427	-0.1527016	0.18442278	-0.15003034	0.18796514	-0.15929754	0.20047703	-0.31941652	0.20746243	-0.1479393	0.2143115	-0.6825007	0.9999992	-0.36062387	0.1322572	-0.16307868	0.18043476	-0.37683955	0.22787766	-0.14834286	0.1302289	-0.18297346	0.19626884	-0.17867781	0.08525192	-0.14114502	0.12156195	-0.108517885	0.11204392	-0.10262531	0.11682667	-0.084022336	0.112282455	-0.121623755
-0.13865082	0.15037493	-0.18585634	0.19993253	-0.20166916	0.10467538	-0.20407392	0.16828167	-0.21259245	0.24935615	-0.2207745	0.16491227	-0.20507607	0.21683551	-0.65622497	0.1295255	-0.18794188	0.24646911	-0.36062387	0.9999991	-0.12603262	0.14397722	-0.15972279	0.22322242	-0.31685436	0.13903879	-0.123353034	0.16707844	-0.1832346	0.18611826	-0.0841315	0.13951345	-0.1253352	0.110658854	-0.12358051	0.10130269	-0.12367977	0.087294884	-0.11936478	0.13020614
0.08714056	-0.09412689	0.09865248	-0.09434604	0.06954043	-0.07018814	0.13060595	-0.10172974	0.10247773	-0.08732969	0.18675314	-0.16206756	0.12627985	-0.12650873	0.10143401	-0.667643	0.28183678	-0.17500295	0.1322572	-0.12603262	0.999999	-0.28021136	0.19831143	-0.12419509	0.111444876	-0.5007644	0.23572208	-0.22516945	0.11701548	-0.106897615	0.1596377	-0.21020448	0.14707038	-0.10877052	0.10771008	-0.17937128	0.14633003	-0.10019844	0.121252775	-0.12071378
-0.09843619	0.10157693	-0.11126597	0.102906756	-0.07833792	0.07703721	-0.14530939	0.110798	-0.11515755	0.09674926	-0.2024152	0.15888408	-0.14101206	0.13801019	-0.11946166	0.20854712	-0.30894807	0.19453187	-0.16307868	0.14397722	-0.28021136	0.9999989	-0.6560218	0.17288138	-0.15329324	0.26583627	-0.45978567	0.30845478	-0.16307656	0.1383875	-0.1456498	0.23702686	-0.19448835	0.136362	-0.13403094	0.1535981	-0.18680802	0.12579852	-0.15505773	0.14048322
0.09168415	-0.09836502	0.107233256	-0.10451081	0.079445384	-0.07197208	0.13521385	-0.10824251	0.11497314	-0.0998455	0.17786227	-0.14362769	0.1357733	-0.14350185	0.12405575	-0.18136993	0.22184922	-0.24013922	0.18043476	-0.15972279	0.19831143	-0.6560218	0.9999989	-0.24989316	0.17652388	-0.24964634	0.28386074	-0.5177309	0.19457702	-0.17065237	0.13562903	-0.24191935	0.19283181	-0.14447795	0.13622648	-0.15474546	0.17312704	-0.1261574	0.15179981	-0.14886917
-0.09025134	0.09707057	-0.11085897	0.11190292	-0.09145339	0.06973965	-0.13351344	0.11153568	-0.12960112	0.1141643	-0.16110736	0.12468226	-0.1430235	0.16273835	-0.16810074	0.120372675	-0.16893703	0.23934607	-0.37683955	0.22322242	-0.12419509	0.17288138	-0.24989316	0.999999	-0.5880773	0.14198749	-0.14333737	0.21659052	-0.5213937	0.31155232	-0.08648641	0.14876752	-0.14633994	0.14393632	-0.14232062	0.10170028	-0.13357143	0.09894194	-0.14127074	0.13944088
0.08376721	-0.09329572	0.10545946	-0.11407469	0.09245858	-0.06500945	0.12393852	-0.10562529	0.121637546	-0.12085999	0.14648464	-0.11518949	0.13043466	-0.15410052	0.17671701	-0.1114587	0.1481512	-0.22153261	0.22787766	-0.31685436	0.111444876	-0.15329324	0.17652388	-0.5880773	0.99999887	-0.13378339	0.12778303	-0.20030913	0.3174489	-0.5893438	0.08116014	-0.14118944	0.13193502	-0.13439126	0.1421308	-0.09733805	0.12145173	-0.09112581	0.12713978	-0.14709131
-0.10763739	0.107936084	-0.118862495	0.1060694	-0.08023304	0.08353444	-0.15617923	0.115727045	-0.11853488	0.09831298	-0.22727795	0.16588937	-0.14695369	0.13899441	-0.11865352	0.2554772	-0.28339165	0.17389345	-0.14834286	0.13903879	-0.5007644	0.26583627	-0.24964634	0.14198749	-0.13378339	0.999999	-0.5294992	0.26354086	-0.14447835	0.12557809	-0.31943953	0.27436027	-0.21004957	0.14341468	-0.14212085	0.23535463	-0.21624154	0.13912104	-0.1700279	0.14805229
0.08441578	-0.087392405	0.095761456	-0.088808686	0.06716861	-0.065735236	0.1228904	-0.09402171	0.09773605	-0.083259724	0.1697873	-0.12988932	0.11810918	-0.11723724	0.101328716	-0.18772183	0.2072288	-0.15516542	0.1302289	-0.123353034	0.23572208	-0.45978567	0.28386074	-0.14333737	0.12778303	-0.5294992	0.9999992	-0.45388475	0.15004931	-0.12885433	0.19347215	-0.43207395	0.21698214	-0.14292811	0.13175885	-0.194627	0.20260067	-0.13881513	0.1593922	-0.13988549
-0.111818925	0.113772154	-0.12745097	0.11658001	-0.08996658	0.08597468	-0.1612547	0.12279464	-0.13005058	0.11048608	-0.21880955	0.15971935	-0.15558565	0.15356903	-0.14003369	0.1813126	-0.23895073	0.20126513	-0.18297346	0.16707844	-0.22516945	0.30845478	-0.5177309	0.21659052	-0.20030913	0.26354086	-0.45388475	0.9999991	-0.29901803	0.199501	-0.16336839	0.28106079	-0.34408954	0.2002922	-0.1868581	0.17480217	-0.25794885	0.18450426	-0.2221496	0.18612382
0.077510566	-0.08432205	0.094426535	-0.096494004	0.0760369	-0.06011683	0.11387511	-0.09450306	0.10587868	-0.09666366	0.14024052	-0.10871966	0.118022	-0.13505523	0.13101587	-0.11177926	0.1457734	-0.19641578	0.19626884	-0.1832346	0.11701548	-0.16307656	0.19457702	-0.5213937	0.3174489	-0.14447835	0.15004931	-0.29901803	0.9999991	-0.65360755	0.08929294	-0.16014914	0.16621059	-0.2152948	0.16756158	-0.10550943	0.14198008	-0.112422235	0.16345745	-0.16438706
-0.07812165	0.083148815	-0.09538891	0.09483046	-0.07788327	0.059923425	-0.11388455	0.09221235	-0.104541495	0.09690417	-0.13893464	0.1045289	-0.11549435	0.124987386	-0.1442352	0.1011053	-0.136245	0.1659342	-0.17867781	0.18611826	-0.106897615	0.1383875	-0.17065237	0.31155232	-0.5893438	0.12557809	-0.12885433	0.199501	-0.65360755	0.9999992	-0.07988701	0.14038008	-0.14993425	0.16232365	-0.19457191	0.09416216	-0.13397104	0.10165229	-0.15261503	0.16051215
0.06259178	-0.06361991	0.070181094	-0.063498765	0.04780391	-0.048288524	0.08979278	-0.06740326	0.06959354	-0.058936607	0.1252828	-0.09141143	0.084459454	-0.082084395	0.07054738	-0.12276389	0.13707997	-0.10006583	0.08525192	-0.0841315	0.1596377	-0.1456498	0.13562903	-0.08648641	0.08116014	-0.31943953	0.19347215	-0.16336839	0.08929294	-0.07988701	0.99999934	-0.351111	0.17004147	-0.11147794	0.10242636	-0.82708573	0.19072802	-0.12048461	0.13172825	-0.10950519
-0.102572665	0.10370304	-0.115496874	0.10410679	-0.078866795	0.07859733	-0.14637472	0.109723814	-0.114207394	0.0969914	-0.20078143	0.14399149	-0.1376602	0.1338892	-0.11753476	0.16711456	-0.20899409	0.16180056	-0.14114502	0.13951345	-0.21020448	0.23702686	-0.24191935	0.14876752	-0.14118944	0.27436027	-0.43207395	0.28106079	-0.16014914	0.14038008	-0.351111	0.99999946	-0.45456988	0.22666547	-0.19940451	0.2623445	-0.43219417	0.25279805	-0.27762562	0.20124099
0.0782697	-0.08370033	0.09130507	-0.088058315	0.065901	-0.060658567	0.11283783	-0.08852591	0.09337893	-0.082865976	0.1479885	-0.1116095	0.10898242	-0.11336234	0.0993237	-0.13130371	0.15443063	-0.14136098	0.12156195	-0.1253352	0.14707038	-0.19448835	0.19283181	-0.14633994	0.13193502	-0.21004957	0.21698214	-0.34408954	0.16621059	-0.14993425	0.17004147	-0.45456988	0.99999934	-0.45394006	0.22199325	-0.20895436	0.313544	-0.49829784	0.31155002	-0.25869286
-0.06649832	0.07054103	-0.077969305	0.074854545	-0.056797706	0.05120164	-0.095443584	0.074868016	-0.07993529	0.0711438	-0.12320611	0.09152911	-0.09244429	0.0964275	-0.0879004	0.099037685	-0.12207215	0.11952131	-0.108517885	0.110658854	-0.10877052	0.136362	-0.14447795	0.14393632	-0.13439126	0.14341468	-0.14292811	0.2002922	-0.2152948	0.16232365	-0.11147794	0.22666547	-0.45394006	0.9999991	-0.4388654	0.1349983	-0.2676945	0.26456502	-0.63231593	0.2886014
0.07325434	-0.07854854	0.08652069	-0.083969586	0.063077204	-0.056296688	0.104506575	-0.08234625	0.087768435	-0.079586715	0.13241662	-0.09833839	0.100455776	-0.10605026	0.096246965	-0.10180636	0.12477635	-0.12682475	0.11204392	-0.12358051	0.10771008	-0.13403094	0.13622648	-0.14232062	0.1421308	-0.14212085	0.13175885	-0.1868581	0.16756158	-0.19457191	0.10242636	-0.19940451	0.22199325	-0.4388654	0.9999991	-0.1279537	0.19417977	-0.16866072	0.26466128	-0.77757937
