0.99999994	-0.54617923	0.1721731	-0.08865871	0.101933956	-0.68341213	0.32021147	-0.13406435	0.11758106	-0.088931106	0.15776305	-0.15941869	0.1610936	-0.1331018	0.09611765	-0.1362162	0.12988654	-0.15942937	0.0875974	-0.08991139	0.12814718	-0.10888184	0.09821997	-0.096551396	0.07151561	-0.09111786	0.09311297	-0.09914889	0.07639586	-0.08757537	0.103851676	-0.083982006	0.08074831	-0.06789456	0.06425513	-0.22522691	0.118227094	-0.08345588	0.05370489	-0.06937858
-0.54617923	0.99999994	-0.21235162	0.08565626	-0.09639268	0.32325915	-0.7198777	0.14244927	-0.110933326	0.077969074	-0.11545961	0.13853443	-0.153923	0.114273	-0.083135076	0.09245806	-0.11327537	0.11770631	-0.06629244	0.0667535	-0.09255077	0.07800867	-0.07171171	0.07056857	-0.053401027	0.06297891	-0.066697784	0.069743305	-0.05444543	0.061324164	-0.07310189	0.059086006	-0.057150282	0.046895184	-0.04500392	0.13981426	-0.08409358	0.058103845	-0.037324995	0.04771978
0.1721731	-0.21235162	1.0	-0.32823113	0.23791578	-0.17089447	0.15841416	-0.66362023	0.27924907	-0.2084389	0.1321675	-0.20400853	0.30256996	-0.3060929	0.18580785	-0.11870496	0.15693706	-0.23300654	0.13246435	-0.13980006	0.13379435	-0.13208432	0.12315003	-0.14505598	0.10700632	-0.09757348	0.109473206	-0.124548845	0.09952215	-0.11521941	0.11463452	-0.098530516	0.097248256	-0.08536395	0.08128748	-0.25752708	0.13836852	-0.10052075	0.06665475	-0.08726414
-0.08865871	0.08565626	-0.32823113	0.9999999	-0.81760454	0.08302377	-0.0736241	0.20485374	-0.35674593	0.20185082	-0.07317501	0.105932035	-0.18319663	0.22193556	-0.1739362	0.06458129	-0.08705754	0.1264226	-0.07986051	0.08531415	-0.07524342	0.072934024	-0.069028094	0.08433775	-0.06596286	0.054148134	-0.06157071	0.069364294	-0.05667437	0.06493441	-0.06426617	0.05506064	-0.05468343	0.047673415	-0.045889717	0.13858035	-0.078633994	0.056156833	-0.03736537	0.04864817
0.101933956	-0.09639268	0.23791578	-0.81760454	0.99999964	-0.0994958	0.08160397	-0.203191	0.26475468	-0.27221307	0.09038674	-0.13042495	0.18984887	-0.27139726	0.19275932	-0.0810052	0.10654291	-0.16374406	0.10072395	-0.10902593	0.09528651	-0.09381669	0.08837231	-0.1090039	0.08305991	-0.06953318	0.0788859	-0.08997697	0.0731246	-0.084603235	0.08247462	-0.07095928	0.070463575	-0.062260587	0.05954254	-0.1859417	0.100772336	-0.0728151	0.048603702	-0.063650474
-0.68341213	0.32325915	-0.17089447	0.08302377	-0.0994958	0.99999964	-0.567046	0.12860057	-0.113430604	0.08088508	-0.19505993	0.15393981	-0.16324644	0.11843942	-0.089842975	0.1353377	-0.13005413	0.13412443	-0.075259455	0.075391635	-0.123722464	0.09540267	-0.08655594	0.08033335	-0.06096853	0.08165006	-0.08254816	0.08399854	-0.06478182	0.0726106	-0.093291774	0.07314905	-0.06990648	0.056185976	-0.053890493	0.16773178	-0.1036612	0.07086582	-0.04496008	0.05709988
0.32021147	-0.7198777	0.15841416	-0.0736241	0.08160397	-0.567046	0.9999995	-0.14145125	0.09824218	-0.06989333	0.11855873	-0.16437432	0.13862342	-0.10409529	0.07399323	-0.09641756	0.11599423	-0.11383617	0.062554225	-0.062443875	0.08735189	-0.07436573	0.06768216	-0.06626332	0.04982952	-0.05961483	0.06218956	-0.06522729	0.050668254	-0.056993842	0.06772354	-0.05506918	0.053006776	-0.043334205	0.041574225	-0.12795536	0.077065445	-0.053811982	0.034460105	-0.044051148
-0.13406435	0.14244927	-0.66362023	0.20485374	-0.203191	0.12860057	-0.14145125	0.99999917	-0.39835232	0.18403904	-0.104298264	0.1668304	-0.5096496	0.2697526	-0.17417365	0.09063298	-0.13108088	0.17008857	-0.10141365	0.10444489	-0.10038909	0.09676554	-0.091227695	0.10619069	-0.08117511	0.07134455	-0.080542386	0.08977777	-0.07244229	0.08249105	-0.08389005	0.071659185	-0.07077093	0.06072993	-0.058472555	0.1744304	-0.10135	0.07231449	-0.047720157	0.061880622
0.11758106	-0.110933326	0.27924907	-0.35674593	0.26475468	-0.113430604	0.09824218	-0.39835232	0.99999887	-0.46575475	0.1044289	-0.1551513	0.27581233	-0.55427915	0.28965446	-0.09241914	0.12700109	-0.18718164	0.126625	-0.13414703	0.10752847	-0.105241075	0.10034575	-0.1300833	0.10201651	-0.07722114	0.088518366	-0.10032915	0.08310925	-0.09488172	0.09157911	-0.07895976	0.078687824	-0.068618745	0.06640505	-0.19377978	0.11265589	-0.08051909	0.053756822	-0.06992174
-0.088931106	0.077969074	-0.2084389	0.20185082	-0.27221307	0.08088508	-0.06989333	0.18403904	-0.46575475	0.99999887	-0.079863474	0.11177544	-0.20526399	0.2946499	-0.74872065	0.069494694	-0.097258374	0.14089264	-0.11066851	0.13043584	-0.08314871	0.08008031	-0.07813507	0.107716285	-0.10133935	0.05871344	-0.068645276	0.07717836	-0.0667681	0.07496207	-0.070268415	0.06063188	-0.06103644	0.052700903	-0.05209715	0.1388512	-0.088098586	0.06171287	-0.04148991	0.053494472
