1.0000001	-0.95819896	0.10991721	-0.10177203	0.10579888	-0.16982506	0.12190978	-0.10016427	0.07134747	-0.070038974	0.088334434	-0.07707286	0.072993875	-0.03739176	0.0240382	-0.10317185	0.07368831	-0.06213258	0.03562101	-0.024439977	0.052374925	-0.04725267	0.032311913	-0.03522363	0.04676816	-0.03584359	0.035847746	-0.047981746	0.03205163	-0.025381578	0.037752837	-0.029214134	0.02064324	-0.028643506	0.03052227	-0.04312474	0.026561828	-0.017936612	0.016781688	-0.020454945
-0.95819896	1.0000002	-0.12865177	0.10175152	-0.11476019	0.14030509	-0.13742317	0.102654345	-0.07528806	0.07165017	-0.085055344	0.0777529	-0.075977504	0.038242567	-0.024796735	0.0958406	-0.076044016	0.062996	-0.036768977	0.02509057	-0.05304545	0.04766254	-0.032900173	0.035721675	-0.048448987	0.036006346	-0.036327675	0.04852642	-0.032847706	0.026102098	-0.03836419	0.029509604	-0.02105477	0.02924919	-0.031462684	0.043294843	-0.026922882	0.018251872	-0.017146142	0.02087683
0.10991721	-0.12865177	1.0000002	-0.68183726	0.23710328	-0.16621359	0.236021	-0.5788785	0.2532312	-0.21414946	0.10529211	-0.13982217	0.15271834	-0.08950887	0.059238907	-0.15410501	0.1270202	-0.1285172	0.08212342	-0.060345367	0.08055726	-0.083015814	0.05778397	-0.0640083	0.0791009	-0.059159584	0.06107939	-0.08525134	0.054992754	-0.04377396	0.061754003	-0.05001677	0.03511197	-0.05003895	0.051478636	-0.07489944	0.04511762	-0.030802706	0.028891137	-0.03553695
-0.10177203	0.10175152	-0.68183726	1.0000001	-0.39046526	0.16528873	-0.2681563	0.30931693	-0.42975295	0.25625712	-0.10790949	0.14107794	-0.15896717	0.1042998	-0.072896704	0.15559039	-0.13850279	0.12867281	-0.09949814	0.0722449	-0.08737998	0.08938759	-0.063202985	0.06977273	-0.09078772	0.06381461	-0.066495284	0.093337916	-0.061495185	0.049497068	-0.06756321	0.05442834	-0.03890455	0.055849638	-0.05826309	0.081150606	-0.04934958	0.034049865	-0.032209598	0.03962044
0.10579888	-0.11476019	0.23710328	-0.39046526	1.0000002	-0.34257418	0.2710518	-0.30499795	0.2976631	-0.53074557	0.19641803	-0.20045903	0.19798738	-0.14530021	0.121946834	-0.3211272	0.19839819	-0.19056264	0.1309025	-0.1301254	0.16699447	-0.17285618	0.115556896	-0.1324812	0.1623723	-0.1272619	0.12874381	-0.19098721	0.11718678	-0.09313028	0.13314097	-0.110163055	0.076541096	-0.110611044	0.10858262	-0.17317916	0.09883431	-0.06797829	0.06334064	-0.07879727
-0.16982506	0.14030509	-0.16621359	0.16528873	-0.34257418	1.0000002	-0.3749999	0.19627506	-0.16890588	0.16699322	-0.63325167	0.26696676	-0.25674263	0.10725525	-0.06755469	0.3258169	-0.2792752	0.19702646	-0.10721429	0.06762264	-0.1995931	0.15442501	-0.10706675	0.113153316	-0.16382505	0.12320307	-0.12189517	0.15360951	-0.10880331	0.08639652	-0.133587	0.097227305	-0.07004932	0.094757296	-0.105816044	0.13892993	-0.08966681	0.060032055	-0.056353163	0.06792889
0.12190978	-0.13742317	0.236021	-0.2681563	0.2710518	-0.3749999	0.9999998	-0.48409227	0.22056355	-0.23944283	0.24114116	-0.45558906	0.27347565	-0.13578309	0.07967345	-0.34682438	0.26548836	-0.2546532	0.123615965	-0.08264552	0.16031569	-0.16685548	0.11081392	-0.12278023	0.14282337	-0.11794252	0.12009334	-0.16388206	0.10302338	-0.08030242	0.12032797	-0.097805046	0.06676004	-0.093384884	0.09500687	-0.14621851	0.087580964	-0.058630284	0.054225553	-0.066499785
-0.10016427	0.102654345	-0.5788785	0.30931693	-0.30499795	0.19627506	-0.48409227	0.9999995	-0.38177782	0.2379486	-0.13583714	0.20612195	-0.26917598	0.114791304	-0.07234444	0.1866784	-0.18484007	0.17886454	-0.10923579	0.07216928	-0.100843795	0.10419356	-0.073884025	0.080278985	-0.10001092	0.073125415	-0.07662055	0.10460345	-0.06877497	0.054715004	-0.07668647	0.061646905	-0.043573145	0.061853196	-0.06461906	0.09079933	-0.055819456	0.03805867	-0.0358074	0.043889504
0.07134747	-0.07528806	0.2532312	-0.42975295	0.2976631	-0.16890588	0.22056355	-0.38177782	0.9999997	-0.68829095	0.10673866	-0.13659762	0.1511566	-0.17076215	0.11617255	-0.1601054	0.13289434	-0.13495603	0.13818923	-0.118472695	0.08756951	-0.0917858	0.06559457	-0.073672235	0.09388737	-0.0649331	0.06776504	-0.096914224	0.063084215	-0.051601253	0.06815968	-0.055632032	0.039662708	-0.057871524	0.05936527	-0.08326539	0.050238643	-0.034874395	0.033085447	-0.040909063
-0.070038974	0.07165017	-0.21414946	0.25625712	-0.53074557	0.16699322	-0.23944283	0.2379486	-0.68829095	0.99999964	-0.10762828	0.13547184	-0.15154533	0.13955781	-0.18019462	0.15943955	-0.13940804	0.13024214	-0.13680054	0.14647892	-0.093381405	0.09706628	-0.06992034	0.07831568	-0.109266534	0.06893681	-0.072519034	0.104936145	-0.07007067	0.058492817	-0.07335877	0.05964855	-0.043496896	0.06427647	-0.067161955	0.08896169	-0.054144405	0.038175534	-0.036650173	0.045365702
