1.0000002	-0.75958705	0.21491718	-0.14298297	0.14278802	-0.35551068	0.2785964	-0.18043168	0.12424934	-0.12530138	0.24004863	-0.2900702	0.18476054	-0.13691291	0.109838694	-0.2502048	0.14255749	-0.14601736	0.14225608	-0.10457982	0.12657523	-0.11717968	0.112548254	-0.11966815	0.1273769	-0.058117036	0.08246309	-0.10102341	0.087426335	-0.08905257	0.07462014	-0.09292374	0.08473977	-0.10551199	0.08637212	-0.08650883	0.06137424	-0.09027222	0.07838963	-0.15004195
-0.75958705	1.0000002	-0.3021765	0.1410348	-0.14407629	0.22447388	-0.42493278	0.20352525	-0.12971449	0.12045319	-0.22873738	0.2503559	-0.19283862	0.13390785	-0.10717167	0.19401734	-0.12995312	0.13258289	-0.13316992	0.096946426	-0.111244336	0.10072315	-0.10116903	0.10559821	-0.11729621	0.04975335	-0.071391724	0.08666733	-0.075463094	0.07631643	-0.064233966	0.078913935	-0.07255532	0.08918422	-0.07405197	0.072326176	-0.05169613	0.07585391	-0.06625326	0.12507841
0.21491718	-0.3021765	1.0000002	-0.33381423	0.23888114	-0.15581337	0.283759	-0.6586443	0.2565327	-0.22632238	0.1554009	-0.30356938	0.2930068	-0.2595106	0.18249772	-0.26353815	0.17282118	-0.20650242	0.19641404	-0.156297	0.14458434	-0.14026205	0.1505382	-0.16397405	0.17626968	-0.07373492	0.10400934	-0.13496524	0.11663739	-0.11971297	0.09586531	-0.12082875	0.11177418	-0.14018348	0.114939556	-0.11409003	0.080865405	-0.119547725	0.10384043	-0.20006709
-0.14298297	0.1410348	-0.33381423	1.0000001	-0.6435856	0.09955678	-0.19387047	0.23975517	-0.52182	0.279118	-0.10935997	0.19066195	-0.2584321	0.2783559	-0.23821379	0.18204686	-0.13512997	0.15876754	-0.20048183	0.1602742	-0.111258045	0.10466275	-0.1265988	0.13621768	-0.17758389	0.058260694	-0.08348696	0.10800881	-0.095675536	0.09821015	-0.07721298	0.09531398	-0.08978035	0.11089901	-0.09441631	0.08875182	-0.063647196	0.09369042	-0.08232245	0.15608688
0.14278802	-0.14407629	0.23888114	-0.6435856	1.0000001	-0.10743268	0.18545951	-0.21360032	0.2964445	-0.46481627	0.11696091	-0.21455342	0.24020863	-0.3143829	0.25602093	-0.23590471	0.15433593	-0.18404615	0.21734263	-0.19293839	0.13227394	-0.12645423	0.15010487	-0.16843559	0.20021425	-0.07493808	0.105571926	-0.14116424	0.1234264	-0.12905039	0.09941761	-0.12592041	0.11751347	-0.14935747	0.12349803	-0.122017995	0.08619645	-0.12765558	0.110908486	-0.21723717
-0.35551068	0.22447388	-0.15581337	0.09955678	-0.10743268	1.0000002	-0.29279914	0.13347292	-0.09185924	0.089448355	-0.82586974	0.22545974	-0.14679042	0.09872168	-0.08121885	0.1969204	-0.11624856	0.10903164	-0.10863344	0.07658026	-0.10857988	0.09067011	-0.083620235	0.0856921	-0.09476658	0.04168093	-0.06039863	0.07008784	-0.061027538	0.06121123	-0.05325653	0.064526476	-0.05891147	0.07159578	-0.059584875	0.05793538	-0.04158655	0.060802907	-0.053212382	0.0992521
0.2785964	-0.42493278	0.283759	-0.19387047	0.18545951	-0.29279914	1.0000002	-0.39236808	0.18212274	-0.16903602	0.23512061	-0.5905149	0.26926863	-0.19440413	0.14628783	-0.27102485	0.19179587	-0.19442801	0.17881201	-0.13308077	0.15258038	-0.14718908	0.14063303	-0.14777131	0.15754268	-0.06889128	0.098144904	-0.12045509	0.10417222	-0.10537848	0.08809725	-0.10927266	0.1002221	-0.12355296	0.10179194	-0.100153714	0.07143961	-0.10507506	0.09157508	-0.1732233
-0.18043168	0.20352525	-0.6586443	0.23975517	-0.21360032	0.13347292	-0.39236808	1.0000001	-0.34998915	0.19535303	-0.13716266	0.26199874	-0.4302938	0.24251008	-0.17019008	0.19781642	-0.15113918	0.18088329	-0.1713265	0.13255702	-0.11876441	0.11393547	-0.12687616	0.13245162	-0.14926966	0.057378534	-0.0818844	0.10492314	-0.09123567	0.09252809	-0.074614406	0.092695154	-0.08655713	0.10659556	-0.088863134	0.085541114	-0.06119445	0.09021143	-0.07891133	0.14918458
0.12424934	-0.12971449	0.2565327	-0.52182	0.2964445	-0.09185924	0.18212274	-0.34998915	1.0000001	-0.40035072	0.09839637	-0.18733174	0.25605595	-0.5698788	0.26411375	-0.1685781	0.12525469	-0.15406308	0.18387435	-0.16265921	0.10145201	-0.09739248	0.11653144	-0.12729588	0.16287206	-0.052906122	0.07542066	-0.099418186	0.08758298	-0.09028918	0.06978401	-0.08691663	0.081950895	-0.101623885	0.08600858	-0.08106616	0.058044467	-0.08572933	0.07520744	-0.14301671
-0.12530138	0.12045319	-0.22632238	0.279118	-0.46481627	0.089448355	-0.16903602	0.19535303	-0.40035072	1.0000002	-0.099410444	0.17513502	-0.241647	0.3061136	-0.62117004	0.17567632	-0.13510084	0.16348992	-0.25889045	0.2375669	-0.11016485	0.1042698	-0.13595721	0.15098563	-0.23850666	0.059473503	-0.08537325	0.11388841	-0.10277317	0.106968336	-0.07949875	0.098110035	-0.09392954	0.11573271	-0.101412416	0.09093304	-0.06562702	0.09680454	-0.08567824	0.16144653
