1.0	-0.20533249	0.06984205	-0.054217376	0.08969418	-0.90263474	0.15316737	-0.079976544	0.0742847	-0.041075416	0.20972684	-0.13137098	0.060772732	-0.0560162	0.04266988	-0.17762738	0.101032555	-0.06752549	0.04792991	-0.051692054	0.10493337	-0.074082434	0.052484676	-0.05085395	0.03821861	-0.14359523	0.04407022	-0.04829244	0.04246493	-0.036189552	0.04993164	-0.05034752	0.030302174	-0.023842983	0.022685258	-0.03737437	0.028192893	-0.03084424	0.022235837	-0.021747751
-0.20533249	0.99999976	-0.29846585	0.18972631	-0.16847195	0.15903445	-0.8051318	0.27844527	-0.2862303	0.09987052	-0.10928848	0.10978926	-0.13064983	0.114030786	-0.10301628	0.08321294	-0.09343576	0.110506	-0.08360006	0.08633365	-0.06142809	0.09656268	-0.07645646	0.08079631	-0.06180284	0.072952725	-0.052053668	0.058418967	-0.06577857	0.056449257	-0.034204733	0.034096085	-0.031748835	0.032948308	-0.032616783	0.026404057	-0.021365998	0.031515945	-0.02982762	0.029813215
0.06984205	-0.29846585	0.9999998	-0.71066964	0.12902959	-0.06782598	0.22163709	-0.5134696	0.32466584	-0.10130477	0.056535903	-0.06567935	0.13027865	-0.12172473	0.09591299	-0.046828244	0.054273393	-0.10728649	0.07863834	-0.08055642	0.03703575	-0.08324528	0.0671821	-0.07440841	0.055306338	-0.04477496	0.042542584	-0.049154952	0.056702275	-0.05019417	0.023371864	-0.02367528	0.025171798	-0.02802403	0.02783148	-0.018632647	0.015382482	-0.025062382	0.025002735	-0.025359834
-0.054217376	0.18972631	-0.71066964	0.9999997	-0.13473926	0.051263217	-0.17896263	0.30117574	-0.591519	0.11398129	-0.047035575	0.054809906	-0.117369264	0.10927825	-0.11168766	0.038674127	-0.04608669	0.09323056	-0.07216593	0.07316393	-0.03132571	0.073906295	-0.060177475	0.066882074	-0.050612077	0.03749399	-0.038116705	0.044076152	-0.051893737	0.045634843	-0.020302808	0.020564247	-0.022597866	0.025479656	-0.02537645	0.016259152	-0.013506211	0.02246092	-0.022745896	0.023047626
0.08969418	-0.16847195	0.12902959	-0.13473926	0.9999995	-0.083002925	0.1360986	-0.15652436	0.16566835	-0.3339864	0.13597731	-0.18326284	0.2560486	-0.31096795	0.2419247	-0.122384965	0.15284997	-0.39115146	0.2666551	-0.35510918	0.11397199	-0.3986435	0.26423433	-0.3062598	0.22173633	-0.14123766	0.19476272	-0.25282332	0.2230127	-0.22193119	0.08898353	-0.093460426	0.11207837	-0.121851616	0.118497305	-0.07597695	0.06354275	-0.115740456	0.10690716	-0.11414648
-0.90263474	0.15903445	-0.06782598	0.051263217	-0.083002925	0.99999934	-0.16490605	0.07666266	-0.072899915	0.038067814	-0.28426847	0.11303669	-0.055707138	0.050542183	-0.03968907	0.15729302	-0.09327459	0.059697915	-0.04284467	0.045696516	-0.0960715	0.06463291	-0.04654446	0.044903874	-0.03394711	0.11770849	-0.038281813	0.041509766	-0.03772465	0.031924233	-0.041938543	0.041495927	-0.025866615	0.020824376	-0.019922636	0.030851623	-0.023487328	0.026139077	-0.019397562	0.018951613
0.15316737	-0.8051318	0.22163709	-0.17896263	0.1360986	-0.16490605	0.99999934	-0.42528152	0.22756116	-0.08701746	0.09926417	-0.11999996	0.12275125	-0.11050863	0.086058415	-0.080351055	0.09120103	-0.10720151	0.077757135	-0.08063933	0.05745404	-0.09192599	0.07167334	-0.07582769	0.056802787	-0.0698194	0.048275083	-0.05453486	0.05975485	-0.05201625	0.03181817	-0.03192726	0.029170582	-0.030116467	0.029713305	-0.02466016	0.019856896	-0.02908276	0.027167788	-0.02727154
-0.079976544	0.27844527	-0.5134696	0.30117574	-0.15652436	0.07666266	-0.42528152	0.99999934	-0.5956252	0.12886254	-0.06620799	0.07896075	-0.21465993	0.15593813	-0.12902775	0.053811472	-0.06622438	0.13055499	-0.09778987	0.09413562	-0.04251821	0.09556719	-0.08085868	0.08798304	-0.065915145	0.050425414	-0.04922162	0.05588966	-0.067573674	0.058641464	-0.026598584	0.026822878	-0.029005436	0.03275687	-0.03267463	0.021108378	-0.017504511	0.028703433	-0.029271604	0.029484278
0.0742847	-0.2862303	0.32466584	-0.591519	0.16566835	-0.072899915	0.22756116	-0.5956252	0.9999994	-0.19883455	0.0647194	-0.076896	0.16599435	-0.17222324	0.15609887	-0.054062758	0.06374064	-0.13546795	0.10337873	-0.10471088	0.04350594	-0.10421249	0.08491357	-0.09557691	0.071226865	-0.052476052	0.05303297	-0.061416686	0.07225956	-0.064125255	0.028151376	-0.028573303	0.031302564	-0.035466816	0.035293885	-0.022567408	0.018726721	-0.031145953	0.03156772	-0.032061897
-0.041075416	0.09987052	-0.10130477	0.11398129	-0.3339864	0.038067814	-0.08701746	0.12886254	-0.19883455	0.99999946	-0.052802864	0.067231245	-0.17815663	0.2006718	-0.8620352	0.045147605	-0.057877686	0.14999457	-0.1338018	0.14093865	-0.040348906	0.12525645	-0.101422705	0.1179858	-0.09461917	0.048017204	-0.0639822	0.076013036	-0.09235354	0.08237359	-0.029820511	0.030583192	-0.037802383	0.044798564	-0.044898026	0.02462698	-0.020858057	0.037707582	-0.039715752	0.040586278
0.20972684	-0.10928848	0.056535903	-0.047035575	0.13597731	-0.28426847	0.09926417	-0.06620799	0.0647194	-0.052802864	0.9999996	-0.33709282	0.08785947	-0.07999802	0.05616935	-0.7041834	0.25065842	-0.1084683	0.07467239	-0.07916628	0.26495105	-0.13393584	0.0910141	-0.08143428	0.0607661	-0.35309127	0.080762036	-0.08558173	0.06904957	-0.0575681	0.105653204	-0.105636016	0.056110337	-0.040056333	0.037562583	-0.07691913	0.057125248	-0.05726083	0.0378551	-0.036436006
-0.13137098	0.10978926	-0.06567935	0.054809906	-0.18326284	0.11303669	-0.11999996	0.07896075	-0.076896	0.067231245	-0.33709282	0.99999946	-0.13567552	0.105521105	-0.07337435	0.2541197	-0.83557314	0.14144892	-0.098759666	0.09418997	-0.15960784	0.16787958	-0.1276384	0.10005693	-0.07601393	0.1502149	-0.08685435	0.08409753	-0.08541658	0.06760194	-0.060580842	0.05781249	-0.04613873	0.04230085	-0.041516308	0.04345614	-0.034701988	0.045014713	-0.03911167	0.037723035
0.060772732	-0.13064983	0.13027865	-0.117369264	0.2560486	-0.055707138	0.12275125	-0.21465993	0.16599435	-0.17815663	0.08785947	-0.13567552	0.9999995	-0.69004774	0.18384443	-0.075593	0.11312968	-0.48505944	0.27481475	-0.22778255	0.06441417	-0.21627286	0.20707281	-0.22679153	0.15549609	-0.07326706	0.10223144	-0.113514915	0.15234578	-0.13207342	0.04429386	-0.044832066	0.056640077	-0.070094466	0.07042639	-0.03567291	0.030535018	-0.05535773	0.06170944	-0.06208039
-0.0560162	0.114030786	-0.12172473	0.10927825	-0.31096795	0.050542183	-0.11050863	0.15593813	-0.17222324	0.2006718	-0.07999802	0.105521105	-0.69004774	0.99999934	-0.28622663	0.06669898	-0.09505602	0.292074	-0.4302441	0.22604333	-0.0591797	0.18308133	-0.19067524	0.22179574	-0.16793375	0.06702823	-0.09640907	0.10401883	-0.16425061	0.13366719	-0.04274097	0.043011498	-0.056340043	0.07217664	-0.073515534	0.034431607	-0.029695053	0.0544721	-0.06411584	0.063387975
