1.0000001	-0.803469	0.18604651	-0.0883902	0.0535722	-0.245126	0.28377485	-0.17171201	0.07745608	-0.058238897	0.18549594	-0.24439925	0.14764723	-0.05785259	0.055432197	-0.12047333	0.18157132	-0.1335061	0.11307851	-0.11196129	0.1037898	-0.14325467	0.12074738	-0.11671594	0.09792201	-0.09401178	0.09433659	-0.16401139	0.113559425	-0.1299427	0.114876084	-0.14705516	0.11151495	-0.1289303	0.10052379	-0.118129745	0.08487735	-0.14311458	0.049246196	-0.055173293
-0.803469	1.0000002	-0.23211716	0.07691323	-0.046627034	0.18626198	-0.427159	0.16342865	-0.069892704	0.05034941	-0.16954401	0.2068841	-0.13045518	0.047236912	-0.045566797	0.0924422	-0.16488135	0.10961313	-0.088688344	0.08476994	-0.0824712	0.11293543	-0.09756527	0.08844641	-0.07407768	0.06861782	-0.06964337	0.116398185	-0.08355216	0.09414853	-0.08303508	0.1035813	-0.07945644	0.09254118	-0.07339758	0.082731046	-0.059695885	0.099914715	-0.035285525	0.039366182
0.18604651	-0.23211716	1.0000002	-0.24909773	0.12683073	-0.111111306	0.18227088	-0.7959494	0.21120761	-0.1474126	0.110533856	-0.15890473	0.23908925	-0.106495686	0.09905328	-0.08843711	0.15236993	-0.20975457	0.13605736	-0.13216637	0.0816759	-0.14506653	0.13269599	-0.12829569	0.10743709	-0.07848207	0.08115444	-0.14609934	0.11215274	-0.1277145	0.0992523	-0.12493371	0.09848125	-0.12100732	0.09751824	-0.09791929	0.071439534	-0.11913124	0.045411404	-0.050581224
-0.0883902	0.07691323	-0.24909773	1.0	-0.4963667	0.051378872	-0.08709667	0.20649463	-0.7224859	0.30823138	-0.056125075	0.072729394	-0.1253063	0.16942917	-0.18748358	0.042822573	-0.08065715	0.091354765	-0.08217378	0.0812019	-0.041347012	0.06886267	-0.068308756	0.06821589	-0.0664793	0.03782947	-0.03998465	0.069720596	-0.058929395	0.0656704	-0.049208827	0.058705743	-0.047743622	0.059969187	-0.052065223	0.04576269	-0.033697627	0.05539492	-0.022703445	0.02496346
0.0535722	-0.046627034	0.12683073	-0.4963667	0.99999994	-0.03323268	0.054749396	-0.12622188	0.29773107	-0.79551053	0.036511656	-0.047660176	0.078776024	-0.14610475	0.14009409	-0.029246818	0.053695254	-0.06199685	0.057767935	-0.060402513	0.02823226	-0.04744923	0.04663328	-0.048696432	0.047708318	-0.026601462	0.028093288	-0.04995159	0.04201401	-0.0475457	0.03485388	-0.0419618	0.034098268	-0.043132078	0.0372524	-0.032674994	0.024063045	-0.039636444	0.016287526	-0.017944366
-0.245126	0.18626198	-0.111111306	0.051378872	-0.03323268	0.99999994	-0.40039212	0.098652735	-0.047580842	0.035101887	-0.81319886	0.23532243	-0.11450519	0.037958052	-0.036976952	0.15203725	-0.18375538	0.09748397	-0.0832647	0.078525886	-0.13892658	0.11575881	-0.097651646	0.084348865	-0.07040106	0.07974718	-0.080560975	0.11392813	-0.08103524	0.089992635	-0.08823631	0.10405858	-0.07918727	0.08944531	-0.0712175	0.08325498	-0.059992004	0.09925209	-0.03429738	0.03814071
0.28377485	-0.427159	0.18227088	-0.08709667	0.054749396	-0.40039212	0.9999996	-0.1887477	0.08024202	-0.058866486	0.26778394	-0.5675387	0.18052575	-0.062228534	0.05994596	-0.15394509	0.266567	-0.15909542	0.13107494	-0.12712915	0.13040784	-0.18517524	0.14872535	-0.1353685	0.11197234	-0.10990248	0.11016735	-0.18495056	0.12935035	-0.14636227	0.1306416	-0.16539587	0.12577455	-0.14499381	0.11364421	-0.13214126	0.09513501	-0.15974195	0.055289175	-0.061810933
-0.17171201	0.16342865	-0.7959494	0.20649463	-0.12622188	0.098652735	-0.1887477	0.9999992	-0.28662217	0.13665101	-0.10153184	0.14310622	-0.3391784	0.100201994	-0.097482085	0.07452381	-0.14032349	0.18869804	-0.123445846	0.11083926	-0.069959916	0.12365799	-0.120165676	0.10844706	-0.09165768	0.06370454	-0.06648152	0.11620162	-0.092864856	0.103119604	-0.08023695	0.09860539	-0.07871919	0.097028226	-0.07994933	0.07697829	-0.056384657	0.093371056	-0.036452215	0.040377382
0.07745608	-0.069892704	0.21120761	-0.7224859	0.29773107	-0.047580842	0.08024202	-0.28662217	0.9999991	-0.46112463	0.051127262	-0.0687648	0.120690964	-0.23334317	0.18621403	-0.04009911	0.07414222	-0.091557324	0.07881374	-0.07985568	0.03842643	-0.066032246	0.0646794	-0.06596052	0.06345957	-0.035835147	0.037770867	-0.06695415	0.056237344	-0.063231565	0.046469983	-0.056157738	0.045596577	-0.057538647	0.049460545	-0.043658487	0.032152183	-0.05297244	0.021676699	-0.023886262
-0.058238897	0.05034941	-0.1474126	0.30823138	-0.79551053	0.035101887	-0.058866486	0.13665101	-0.46112463	0.9999989	-0.03861729	0.050157074	-0.086207375	0.15874118	-0.1870774	0.030215718	-0.056518182	0.064813204	-0.061719116	0.063895784	-0.029262051	0.04909939	-0.048859324	0.05066044	-0.050872765	0.027141029	-0.0287432	0.050677896	-0.043402612	0.04869361	-0.035531074	0.04242604	-0.034669347	0.043955363	-0.038438927	0.03298012	-0.024329983	0.039969057	-0.01661126	0.018254533
