1.0000001	-0.43967876	0.28941748	-0.15589367	0.16843967	-0.300962	0.2679174	-0.24704482	0.16696385	-0.23400319	0.23553641	-0.24639048	0.21430565	-0.2062591	0.17600168	-0.1389708	0.20200856	-0.31568253	0.16894904	-0.31404254	0.11924902	-0.2126062	0.20133477	-0.19228004	0.20090955	-0.16007	0.15939526	-0.20725271	0.24692325	-0.29738814	0.1482071	-0.17144147	0.18174721	-0.22636993	0.18759736	-0.13763829	0.13850379	-0.1881903	0.15164173	-0.23288356
-0.43967876	1.0000002	-0.69592255	0.13480873	-0.1449682	0.16435124	-0.4197192	0.21952394	-0.116159126	0.13021448	-0.16439994	0.22459951	-0.20386457	0.124408044	-0.09826887	0.082838	-0.1506218	0.17684844	-0.09351064	0.14938061	-0.07291946	0.13929738	-0.120207876	0.102874964	-0.09868438	0.0836565	-0.08598112	0.11293753	-0.13742605	0.13731663	-0.076830395	0.08744393	-0.09346542	0.10773827	-0.090536855	0.068262905	-0.06981444	0.09118857	-0.073789395	0.10907892
0.28941748	-0.69592255	1.0000001	-0.21905899	0.18521981	-0.15202382	0.262794	-0.3627851	0.1583806	-0.17810471	0.15142629	-0.23940766	0.23595889	-0.1709179	0.13141964	-0.09630703	0.16273364	-0.21982029	0.1179834	-0.19769749	0.08384432	-0.1628534	0.14286983	-0.13070104	0.12837107	-0.10253515	0.104577	-0.13837379	0.16805129	-0.1787757	0.09455498	-0.10832225	0.11580084	-0.13700625	0.11530857	-0.08497016	0.08667882	-0.11436374	0.092709556	-0.13815269
-0.15589367	0.13480873	-0.21905899	1.0000001	-0.80769277	0.0670613	-0.107869506	0.13732941	-0.4284779	0.22061251	-0.075836815	0.09467459	-0.12208235	0.23655406	-0.16065848	0.046280913	-0.07928918	0.113314524	-0.086143084	0.14011969	-0.04162831	0.076608345	-0.077937804	0.08789001	-0.09323838	0.053560246	-0.056948103	0.07511053	-0.10579072	0.10603037	-0.051972006	0.058130287	-0.06456269	0.07571182	-0.06843216	0.04517534	-0.047806498	0.060626306	-0.051147915	0.07286824
0.16843967	-0.1449682	0.18521981	-0.80769277	0.99999976	-0.075300865	0.117927045	-0.15531905	0.2845725	-0.3044957	0.08476872	-0.10840336	0.13213708	-0.30182284	0.18914562	-0.055365704	0.09270512	-0.14017425	0.104765415	-0.18466489	0.049551047	-0.09152503	0.093557514	-0.11079378	0.116577595	-0.06546208	0.06909896	-0.091577254	0.12635778	-0.13791946	0.06339312	-0.07149476	0.07919653	-0.09559462	0.08559028	-0.055672728	0.058602046	-0.07528411	0.06338418	-0.091458134
-0.300962	0.16435124	-0.15202382	0.0670613	-0.075300865	0.9999997	-0.30997533	0.13239628	-0.070992485	0.08983763	-0.8562544	0.19770534	-0.12954292	0.08330732	-0.068634294	0.10116541	-0.13195528	0.14529	-0.07342545	0.11381197	-0.08987258	0.12364711	-0.10196005	0.08145048	-0.07586981	0.07437266	-0.07530921	0.09461815	-0.11217959	0.107872605	-0.066195525	0.07390189	-0.07783283	0.08725818	-0.072640106	0.05755005	-0.058682125	0.075487226	-0.06057334	0.08909728
0.2679174	-0.4197192	0.262794	-0.107869506	0.117927045	-0.30997533	0.9999997	-0.27109185	0.11274551	-0.13432094	0.23599273	-0.62572247	0.2408499	-0.1292776	0.10268519	-0.12282803	0.24264537	-0.24418017	0.114952445	-0.16146764	0.10580779	-0.23138943	0.16439754	-0.12671903	0.10937929	-0.10716504	0.11007071	-0.14826143	0.16916965	-0.15141582	0.09497001	-0.1084035	0.11458253	-0.124600045	0.1038549	-0.08269406	0.084280446	-0.10853398	0.086768076	-0.12615496
-0.24704482	0.21952394	-0.3627851	0.13732941	-0.15531905	0.13239628	-0.27109185	0.9999999	-0.18739699	0.15092012	-0.15165803	0.24361566	-0.7787465	0.1635779	-0.11805631	0.08165809	-0.16652443	0.18568641	-0.1030781	0.14512841	-0.07384063	0.14261119	-0.12888059	0.10764535	-0.09912464	0.08176187	-0.086560175	0.11458815	-0.14888097	0.12770687	-0.076156236	0.085367054	-0.09271754	0.10157958	-0.087219864	0.06558967	-0.068357974	0.086420394	-0.070736006	0.10106934
0.16696385	-0.116159126	0.1583806	-0.4284779	0.2845725	-0.070992485	0.11274551	-0.18739699	0.9999999	-0.47205964	0.08264696	-0.10181316	0.15298642	-0.6416257	0.28006604	-0.050635837	0.08866433	-0.13187234	0.120672055	-0.19466804	0.04602797	-0.084564246	0.08991565	-0.12008821	0.12480216	-0.05977344	0.06455771	-0.08604118	0.12648152	-0.12795207	0.05889985	-0.06551253	0.0739288	-0.08670129	0.081206925	-0.05049677	0.054174583	-0.06773955	0.058124114	-0.08124672
-0.23400319	0.13021448	-0.17810471	0.22061251	-0.3044957	0.08983763	-0.13432094	0.15092012	-0.47205964	0.9999998	-0.107789256	0.11468208	-0.15441388	0.3224332	-0.6526624	0.061905418	-0.1061506	0.14887479	-0.13022353	0.25295794	-0.056973416	0.1008803	-0.11168088	0.12726626	-0.1859795	0.075429924	-0.08310839	0.10733904	-0.16914482	0.15997027	-0.076391876	0.08313907	-0.09558217	0.10945094	-0.108892664	0.06425995	-0.07042834	0.08559679	-0.075333506	0.1019689
