1.0	-0.16039556	0.13432539	-0.24659854	0.23446935	-0.68709904	0.25396648	-0.285021	0.18451926	-0.20503792	0.26367676	-0.27558237	0.19571105	-0.24139133	0.15219052	-0.25829756	0.19992079	-0.18476403	0.17815015	-0.19509536	0.1517197	-0.15827835	0.17538023	-0.14529446	0.07458949	-0.1160102	0.1319936	-0.14458734	0.16012111	-0.083858	0.08932438	-0.12478717	0.12362179	-0.04900982	0.044656295	-0.039644375	0.03384649	-0.10580799	0.1043779	-0.17999859
-0.16039556	0.99999976	-0.94243675	0.16566238	-0.15654834	0.10826588	-0.1528738	0.12983364	-0.11155407	0.09205981	-0.06464769	0.06794454	-0.06665297	0.10052785	-0.07001199	0.06001406	-0.054875646	0.058307216	-0.07286569	0.07502566	-0.044518366	0.0454956	-0.06290026	0.053314082	-0.028793456	0.032345176	-0.040250793	0.04819907	-0.06206348	0.03128137	-0.02557055	0.03382854	-0.04244281	0.016349843	-0.01505967	0.010889035	-0.009407148	0.03423091	-0.03486083	0.055155434
0.13432539	-0.94243675	0.99999964	-0.20659709	0.14239405	-0.10514561	0.13187869	-0.13589086	0.11394946	-0.0952628	0.061671667	-0.065820865	0.06422824	-0.10347698	0.070080794	-0.05834241	0.0527657	-0.056836084	0.07141647	-0.07514793	0.042681035	-0.04407279	0.06052328	-0.052011237	0.028372703	-0.031225411	0.038783673	-0.0466253	0.059828486	-0.03091682	0.0246287	-0.032726247	0.040779732	-0.015922645	0.014654305	-0.010526709	0.009086936	-0.033090755	0.03354969	-0.053523205
-0.24659854	0.16566238	-0.20659709	0.9999995	-0.55449677	0.1702703	-0.23753446	0.23185132	-0.6037845	0.27666232	-0.12382655	0.13024323	-0.16198401	0.28575483	-0.22494607	0.118780464	-0.115895346	0.13943002	-0.2108863	0.20504446	-0.10199265	0.10444329	-0.16389658	0.14220807	-0.07970625	0.07321487	-0.09518424	0.12185254	-0.17035896	0.084468104	-0.058795553	0.07615311	-0.10902339	0.042046495	-0.03893945	0.024783785	-0.02153052	0.08593778	-0.08892258	0.13609308
0.23446935	-0.15654834	0.14239405	-0.55449677	0.99999946	-0.2032386	0.20489797	-0.24558598	0.30675504	-0.40670612	0.14172621	-0.1566185	0.18261915	-0.41642293	0.26091853	-0.14967664	0.13807131	-0.17256239	0.2458315	-0.3263062	0.12661533	-0.13752931	0.194768	-0.18285826	0.116527095	-0.09609097	0.12032292	-0.15859024	0.19881877	-0.13328986	0.07722235	-0.104967654	0.14239323	-0.0665651	0.060593147	-0.034600858	0.029790474	-0.12337965	0.12633955	-0.22503786
-0.68709904	0.10826588	-0.10514561	0.1702703	-0.2032386	0.9999993	-0.3457385	0.23095077	-0.14096348	0.14400686	-0.45169854	0.25389796	-0.18738323	0.17058551	-0.11209371	0.22159311	-0.19947393	0.15419666	-0.14221627	0.13848034	-0.13539629	0.12716556	-0.14895092	0.11415357	-0.054566696	0.09334362	-0.111824095	0.11437942	-0.13105468	0.06015073	-0.07205588	0.09426017	-0.098073125	0.034762252	-0.03189874	0.029665751	-0.025584055	0.07889032	-0.078615665	0.124053106
0.25396648	-0.1528738	0.13187869	-0.23753446	0.20489797	-0.3457385	0.9999988	-0.7908343	0.2207932	-0.18713737	0.17703837	-0.21184485	0.1535726	-0.20520467	0.13208187	-0.14637381	0.13678941	-0.1316724	0.13902353	-0.14491719	0.092166394	-0.09641235	0.1227448	-0.10301511	0.053789783	-0.06662177	0.083500534	-0.094407454	0.11543055	-0.058880083	0.0514456	-0.06772627	0.07949903	-0.030147385	0.02771545	-0.02148377	0.018553697	-0.06453203	0.063977696	-0.10150631
-0.285021	0.12983364	-0.13589086	0.23185132	-0.24558598	0.23095077	-0.7908343	0.9999984	-0.3325333	0.19062789	-0.15828049	0.16476826	-0.16918093	0.20587954	-0.14552283	0.13036734	-0.12958635	0.13302146	-0.15099074	0.14771785	-0.09380108	0.09524182	-0.13173898	0.10856282	-0.05647549	0.06657672	-0.08486997	0.09855261	-0.12544961	0.06087492	-0.05227397	0.06784037	-0.08468055	0.031430032	-0.02899011	0.021666268	-0.018768648	0.067483105	-0.06787841	0.105108485
0.18451926	-0.11155407	0.11394946	-0.6037845	0.30675504	-0.14096348	0.2207932	-0.3325333	0.9999982	-0.46610278	0.101654045	-0.10931653	0.13757579	-0.43559098	0.24287643	-0.096793465	0.095018096	-0.120738156	0.19714287	-0.20613421	0.079266876	-0.0837301	0.13337676	-0.12433038	0.07159982	-0.057390086	0.075746566	-0.09884455	0.14090103	-0.07590567	0.04559594	-0.059077613	0.08483743	-0.033959065	0.03144747	-0.019093554	0.01658464	-0.06732208	0.06812804	-0.1046022
-0.20503792	0.09205981	-0.0952628	0.27666232	-0.40670612	0.14400686	-0.18713737	0.19062789	-0.46610278	0.9999982	-0.11051735	0.117648244	-0.1607767	0.3035886	-0.6139641	0.108042635	-0.10760093	0.1403095	-0.24739021	0.27983966	-0.09430243	0.099160574	-0.16620749	0.15201886	-0.100371286	0.0679988	-0.09106418	0.12152643	-0.18188117	0.10006575	-0.054382488	0.06993778	-0.105701156	0.042886335	-0.040006272	0.022694612	-0.019751698	0.08265554	-0.08460904	0.12704523
0.26367676	-0.06464769	0.061671667	-0.12382655	0.14172621	-0.45169854	0.17703837	-0.15828049	0.101654045	-0.11051735	0.999998	-0.62727875	0.20452271	-0.13850375	0.08809089	-0.47286534	0.29137406	-0.18272889	0.12331287	-0.115978636	0.14238922	-0.14484751	0.13714261	-0.103224985	0.045249693	-0.10183509	0.11923045	-0.10870599	0.11286862	-0.05020361	0.07257231	-0.09667805	0.08595462	-0.029348904	0.026846282	-0.02954402	0.025373686	-0.07024086	0.06664025	-0.10637798
