1.0000001	-0.24898073	0.09801326	-0.048266858	0.045204416	-0.92454654	0.20511752	-0.0787296	0.07234805	-0.04589113	0.137632	-0.14483717	0.06956743	-0.07090956	0.04793113	-0.09010899	0.067670114	-0.050914496	0.05041014	-0.09679216	0.06608174	-0.057610266	0.053979047	-0.0416923	0.046590243	-0.045476064	0.055103365	-0.0460455	0.039419036	-0.04888009	0.05572201	-0.044764873	0.03778116	-0.03118218	0.023676004	-0.045206264	0.030074514	-0.053486664	0.034298245	-0.022297978
-0.24898073	1.0000002	-0.28246886	0.09341141	-0.08442251	0.19788629	-0.85947007	0.16192034	-0.1350951	0.07870361	-0.148667	0.16911693	-0.117969655	0.11441035	-0.08141028	0.09997396	-0.092178576	0.072208054	-0.07403278	0.15211764	-0.088465914	0.07656129	-0.077282265	0.060359668	-0.06864556	0.061630044	-0.077568024	0.06523467	-0.05683087	0.070445664	-0.07923034	0.06275612	-0.053587876	0.04483997	-0.034247965	0.06365605	-0.042435937	0.07540552	-0.049816657	0.03216943
0.09801326	-0.28246886	1.0000001	-0.30397162	0.20923269	-0.09233177	0.20494649	-0.64164954	0.30910262	-0.20449492	0.137978	-0.1775291	0.25765923	-0.28566065	0.19294433	-0.13458936	0.13212182	-0.12795037	0.13415937	-0.38904086	0.12288966	-0.11997088	0.13211659	-0.11369511	0.13146901	-0.0978917	0.12897077	-0.12001533	0.1056879	-0.13844271	0.12812592	-0.11562078	0.09874311	-0.08521188	0.06477765	-0.124689296	0.08163358	-0.1476442	0.09389363	-0.06159643
-0.048266858	0.09341141	-0.30397162	1.0	-0.7402759	0.04426336	-0.09276646	0.2112624	-0.45490885	0.24265052	-0.079651564	0.09596508	-0.15734401	0.17770311	-0.23096234	0.07804407	-0.080300786	0.07734675	-0.08451617	0.24318764	-0.07469436	0.07226104	-0.08187982	0.07020003	-0.08293308	0.05956399	-0.07950578	0.07282153	-0.065149374	0.084090546	-0.07973707	0.06955726	-0.059939966	0.052171998	-0.03998064	0.07392761	-0.04872768	0.08765544	-0.058358543	0.03778709
0.045204416	-0.08442251	0.20923269	-0.7402759	1.0	-0.042039324	0.082102165	-0.18315443	0.27029732	-0.4392919	0.07928524	-0.09702893	0.14754663	-0.1864833	0.24688828	-0.0813894	0.08322127	-0.08069269	0.08876649	-0.2990179	0.07781763	-0.076142736	0.085954726	-0.07545976	0.090175845	-0.06327136	0.08474065	-0.07859977	0.07035528	-0.09235259	0.084771805	-0.07565131	0.06499701	-0.05675609	0.043418493	-0.0816795	0.053564545	-0.096737	0.06330725	-0.04120123
-0.92454654	0.19788629	-0.09233177	0.04426336	-0.042039324	1.0000001	-0.25283897	0.07203494	-0.06802944	0.04188516	-0.16362093	0.13800183	-0.06596259	0.06510373	-0.044250097	0.08741618	-0.0668273	0.048545636	-0.048055228	0.08618376	-0.0658836	0.055401955	-0.051811505	0.039267886	-0.04380203	0.04375027	-0.052937932	0.043315064	-0.037114635	0.0454704	-0.053905934	0.04196337	-0.035508458	0.029180158	-0.022199648	0.041813202	-0.02794894	0.049490757	-0.03219471	0.020835573
0.20511752	-0.85947007	0.20494649	-0.09276646	0.082102165	-0.25283897	0.9999999	-0.17228363	0.13138239	-0.08246475	0.15458964	-0.2244206	0.121157005	-0.123011	0.08390612	-0.10885553	0.09583717	-0.07621946	0.07719823	-0.16901027	0.09115404	-0.08094253	0.08052739	-0.063857734	0.0723747	-0.064596064	0.080846794	-0.06929259	0.060065195	-0.07542498	0.08180855	-0.06694291	0.056897216	-0.047675554	0.036281954	-0.06874684	0.045597922	-0.08139242	0.05263702	-0.034215
-0.0787296	0.16192034	-0.64164954	0.2112624	-0.18315443	0.07203494	-0.17228363	0.9999998	-0.46941876	0.16484316	-0.12774207	0.15522285	-0.4462888	0.2732875	-0.1752708	0.11178858	-0.11624701	0.11586409	-0.11853269	0.26108828	-0.104308315	0.100248955	-0.11556123	0.09387256	-0.105334625	0.07948209	-0.104774386	0.095918104	-0.08472953	0.10709909	-0.104060665	0.08974328	-0.07749564	0.06676746	-0.050922383	0.0930518	-0.061721787	0.11062365	-0.07377869	0.047885645
0.07234805	-0.1350951	0.30910262	-0.45490885	0.27029732	-0.06802944	0.13138239	-0.46941876	0.99999964	-0.27539188	0.12976451	-0.16295514	0.25567615	-0.33691323	0.23650022	-0.13437276	0.13593432	-0.13391528	0.14464149	-0.46833804	0.1266449	-0.12510127	0.14039797	-0.12374036	0.14538068	-0.10341641	0.13816045	-0.12979908	0.11525277	-0.1525369	0.13730864	-0.12555128	0.107402906	-0.093359485	0.071093544	-0.13718368	0.08954425	-0.16231938	0.10324185	-0.0677282
-0.04589113	0.07870361	-0.20449492	0.24265052	-0.4392919	0.04188516	-0.08246475	0.16484316	-0.27539188	0.9999995	-0.08445156	0.09851053	-0.18654984	0.21831675	-0.75230575	0.08102824	-0.08608741	0.083426476	-0.09356749	0.24915706	-0.07940752	0.076130636	-0.08830025	0.075047545	-0.08946226	0.062538266	-0.08390969	0.07560839	-0.06853659	0.08639954	-0.0847681	0.07089163	-0.061707012	0.054181848	-0.041831687	0.073115915	-0.04873989	0.08696261	-0.06142002	0.039182507
