1.0000001	-0.4616496	0.25540268	-0.46951208	0.17600347	-0.3430988	0.11872922	-0.113775276	0.2132877	-0.1458908	0.24792047	-0.09060149	0.1589228	-0.1708322	0.18718547	-0.041779824	0.07822122	-0.17103545	0.16629685	-0.13557723	0.040603235	-0.14424889	0.14743662	-0.2694917	0.16321653	-0.13804395	0.111210935	-0.15352228	0.15054858	-0.1841888	0.08105976	-0.08877878	0.17866804	-0.1373425	0.1134671	-0.10212668	0.078319885	-0.30422258	0.12275716	-0.123538524
-0.4616496	1.0000001	-0.7441112	0.3130304	-0.15544467	0.120996065	-0.11186661	0.105063386	-0.18263464	0.111168616	-0.15352087	0.05907416	-0.1169147	0.118127756	-0.13643737	0.023010889	-0.05220473	0.10602924	-0.10678057	0.08533934	-0.02281617	0.072389744	-0.07890403	0.13524117	-0.09856914	0.066854365	-0.055668604	0.07692413	-0.07714315	0.09567398	-0.03946808	0.04303039	-0.09177133	0.066479824	-0.057077646	0.048805825	-0.037998583	0.13305545	-0.059240486	0.059927344
0.25540268	-0.7441112	0.9999998	-0.5565235	0.12697761	-0.07675516	0.1034612	-0.11459758	0.14693493	-0.09610501	0.0954023	-0.050277945	0.097787395	-0.098521344	0.105704814	-0.017813632	0.044006895	-0.08881961	0.08393796	-0.06759469	0.017632248	-0.05793306	0.06279244	-0.10894142	0.07653259	-0.053273562	0.044246335	-0.061106816	0.06102984	-0.07595386	0.031342663	-0.034163542	0.07192901	-0.05272366	0.04508525	-0.038815703	0.030118182	-0.10563532	0.046866134	-0.047523618
-0.46951208	0.3130304	-0.5565235	0.9999999	-0.29962388	0.1366406	-0.13076454	0.12040453	-0.33799684	0.1971059	-0.18347047	0.079094954	-0.16225381	0.18804322	-0.21254419	0.030532561	-0.0698919	0.14717583	-0.16018055	0.12836866	-0.030303922	0.09980503	-0.10982778	0.19195281	-0.14424904	0.09179579	-0.07692706	0.10712186	-0.10841682	0.13607939	-0.05427203	0.0591637	-0.12784666	0.09237862	-0.08006242	0.06690284	-0.05225542	0.1800269	-0.082166046	0.08346556
0.17600347	-0.15544467	0.12697761	-0.29962388	0.99999964	-0.055611324	0.0856706	-0.082575455	0.27466697	-0.802426	0.07333764	-0.072425455	0.13777877	-0.21439517	0.22343156	-0.026213052	0.062195558	-0.14538324	0.1585585	-0.14475124	0.025721261	-0.10362504	0.1096947	-0.22173521	0.14221115	-0.09618581	0.07941573	-0.113269106	0.11425687	-0.15039802	0.056341343	-0.061552756	0.12766196	-0.099446364	0.08507427	-0.07009272	0.054118633	-0.19477691	0.08742013	-0.090604566
-0.3430988	0.120996065	-0.07675516	0.1366406	-0.055611324	0.9999995	-0.05068079	0.0456643	-0.068131	0.045850575	-0.90392476	0.03438571	-0.054899376	0.054979485	-0.06032651	0.028650431	-0.029800296	0.058719933	-0.053583443	0.043477345	-0.028338725	0.047158394	-0.048511058	0.08526499	-0.052352726	0.045221843	-0.03646834	0.049310397	-0.0481389	0.058537643	-0.026432322	0.02874256	-0.05750228	0.043571558	-0.036061417	0.033006348	-0.025355712	0.095596895	-0.03892606	0.03912463
0.11872922	-0.11186661	0.1034612	-0.13076454	0.0856706	-0.05068079	0.99999934	-0.86117494	0.12558828	-0.07452632	0.06009657	-0.22973596	0.2573578	-0.12996686	0.11633462	-0.03590118	0.16104534	-0.27098048	0.10742492	-0.08249667	0.03563352	-0.09394675	0.10487235	-0.1336087	0.090880714	-0.07743887	0.06525981	-0.08276683	0.07763455	-0.092024736	0.044193737	-0.047445603	0.092304975	-0.06387346	0.054349374	-0.053978	0.04117501	-0.1183727	0.05605011	-0.056511696
-0.113775276	0.105063386	-0.11459758	0.12040453	-0.082575455	0.0456643	-0.86117494	0.9999992	-0.12769072	0.07132112	-0.056093533	0.16054665	-0.37066722	0.127991	-0.11316847	0.030845856	-0.14273806	0.21791944	-0.100340016	0.076182045	-0.031112647	0.07821591	-0.090208784	0.11623737	-0.08286707	0.06490801	-0.055299297	0.07100409	-0.06761778	0.08087703	-0.037334207	0.04010301	-0.08027997	0.05531332	-0.04748571	0.045407277	-0.034946553	0.101509236	-0.048632737	0.049093205
0.2132877	-0.18263464	0.14693493	-0.33799684	0.27466697	-0.068131	0.12558828	-0.12769072	0.99999934	-0.41323444	0.08983127	-0.109448805	0.22007284	-0.57609475	0.29290506	-0.03598791	0.09296001	-0.22531873	0.2397991	-0.20040491	0.035326537	-0.1400604	0.14994073	-0.30597118	0.1910205	-0.12779757	0.10611753	-0.15055051	0.15220332	-0.19806337	0.07463729	-0.08138918	0.16862261	-0.13031532	0.11166272	-0.092533275	0.07142926	-0.24945308	0.11421441	-0.1181437
-0.1458908	0.111168616	-0.09610501	0.1971059	-0.802426	0.045850575	-0.07452632	0.07132112	-0.41323444	0.9999993	-0.060957883	0.061480302	-0.12735455	0.21454994	-0.28742358	0.021314662	-0.053185243	0.12453252	-0.15342319	0.13919295	-0.02098244	0.08255593	-0.089594044	0.17774902	-0.13085839	0.07567418	-0.063313335	0.09063904	-0.09295944	0.12445765	-0.04443641	0.04848391	-0.102858834	0.07908058	-0.069058746	0.054903667	-0.04265189	0.14839615	-0.069500394	0.072284885
