1.0	-0.8709941	0.1128932	-0.086561225	0.08663885	-0.26437056	0.25370884	-0.16230741	0.08857109	-0.063083015	0.18056862	-0.22883652	0.08085774	-0.0626193	0.08954737	-0.10586004	0.117715344	-0.09028373	0.07779125	-0.07016648	0.09823397	-0.12512235	0.0841473	-0.07140021	0.07965182	-0.06806213	0.08789759	-0.07407692	0.060886633	-0.07269597	0.06873101	-0.08094118	0.06596281	-0.07456421	0.05631726	-0.07504117	0.057023235	-0.06059364	0.048174314	-0.08773793
-0.8709941	0.99999994	-0.13007122	0.08829988	-0.0903064	0.19804013	-0.34997022	0.1522758	-0.09050921	0.06344346	-0.17585516	0.19587976	-0.078698695	0.060575213	-0.08560476	0.0927077	-0.106559135	0.079095386	-0.070828505	0.06469333	-0.09057475	0.10650082	-0.075273275	0.063798286	-0.0731435	0.059353005	-0.07818505	0.06451859	-0.053546898	0.06356623	-0.060775418	0.069306165	-0.057847	0.064916216	-0.049272057	0.063942626	-0.0495928	0.052612778	-0.04203221	0.07611481
0.1128932	-0.13007122	0.99999976	-0.74223703	0.26152647	-0.08670883	0.13639645	-0.5083355	0.23210078	-0.20134954	0.07922018	-0.11896725	0.13830322	-0.12155559	0.13855577	-0.06335478	0.0771719	-0.07918286	0.087237716	-0.10201023	0.0626765	-0.08388396	0.075369105	-0.079150155	0.09671699	-0.053390406	0.070777446	-0.0738658	0.0677361	-0.085905276	0.057599824	-0.072048694	0.065519445	-0.086422235	0.066210456	-0.0652348	0.051404774	-0.06947927	0.05464255	-0.1089051
-0.086561225	0.08829988	-0.74223703	0.9999997	-0.4569395	0.06437123	-0.101481885	0.29206973	-0.32280704	0.23398861	-0.060722604	0.08837092	-0.14439702	0.12670642	-0.1379931	0.049717866	-0.061165385	0.06676202	-0.07757575	0.09389638	-0.04984136	0.066350006	-0.06362779	0.069017544	-0.08584539	0.043168616	-0.057594772	0.061615944	-0.05744506	0.07283175	-0.046973217	0.058831558	-0.05461875	0.072880335	-0.055938862	0.052970007	-0.04213492	0.058312558	-0.045940574	0.09168009
0.08663885	-0.0903064	0.26152647	-0.4569395	0.9999994	-0.08178753	0.12325121	-0.39740568	0.3147739	-0.652122	0.07627795	-0.11715535	0.16464977	-0.1606956	0.17880054	-0.06657272	0.081496164	-0.09079821	0.103618935	-0.13388856	0.0662316	-0.09026393	0.08599588	-0.09508466	0.1159194	-0.059668213	0.07903449	-0.0873427	0.08165095	-0.10520533	0.06496924	-0.083140165	0.07709806	-0.10548907	0.08080141	-0.07487405	0.059139274	-0.08466448	0.06630767	-0.13477693
-0.26437056	0.19804013	-0.08670883	0.06437123	-0.08178753	0.99999946	-0.41381657	0.13791278	-0.0858276	0.057973254	-0.78543466	0.26919267	-0.083301544	0.06279407	-0.09212056	0.17529613	-0.15484293	0.100439444	-0.0842186	0.07113265	-0.17355096	0.14503495	-0.0964609	0.07530002	-0.08347143	0.08178067	-0.10523751	0.07772548	-0.062104687	0.07163434	-0.08068993	0.08515804	-0.07000419	0.07344022	-0.05547207	0.07866618	-0.061379477	0.05964628	-0.04801761	0.083279945
0.25370884	-0.34997022	0.13639645	-0.101481885	0.12325121	-0.41381657	0.9999995	-0.28879806	0.13103569	-0.08837014	0.27765954	-0.6232621	0.120873384	-0.092636205	0.13035826	-0.17520176	0.22262236	-0.15105288	0.11910798	-0.10244136	0.15823795	-0.22574367	0.13685368	-0.10866101	0.11702406	-0.10745931	0.13957785	-0.11119543	0.08928907	-0.10433848	0.10513648	-0.121410206	0.09833325	-0.107067086	0.080460325	-0.11195383	0.08491475	-0.08670963	0.06931421	-0.12258479
-0.16230741	0.1522758	-0.5083355	0.29206973	-0.39740568	0.13791278	-0.28879806	0.9999997	-0.4448755	0.25604948	-0.13425244	0.18626918	-0.27710974	0.2084685	-0.24985375	0.10014502	-0.1258944	0.12560718	-0.14495155	0.16181913	-0.102144115	0.13004051	-0.12212933	0.12549192	-0.162302	0.08245173	-0.1117898	0.11061736	-0.10160372	0.12524247	-0.0899226	0.10741457	-0.09915537	0.12515433	-0.09653169	0.0969113	-0.07813252	0.09992675	-0.079592876	0.1532205
0.08857109	-0.09050921	0.23210078	-0.32280704	0.3147739	-0.0858276	0.13103569	-0.4448755	0.9999995	-0.6229838	0.08098694	-0.12424945	0.23865697	-0.33250028	0.22022225	-0.07203534	0.089239016	-0.10519978	0.12448715	-0.15991461	0.07200771	-0.09865268	0.09824978	-0.11216015	0.13360763	-0.06541003	0.086935654	-0.09773208	0.092336155	-0.1185996	0.071363196	-0.09144252	0.08600283	-0.1185141	0.09066173	-0.08194596	0.065071404	-0.09462894	0.07421861	-0.15053903
-0.063083015	0.06344346	-0.20134954	0.23398861	-0.652122	0.057973254	-0.08837014	0.25604948	-0.6229838	0.99999976	-0.055481806	0.08329967	-0.18232591	0.17832908	-0.20803048	0.049621064	-0.06171703	0.074051045	-0.09041745	0.12292354	-0.04993499	0.06803782	-0.06984459	0.08030103	-0.100067146	0.04557956	-0.060796335	0.06897728	-0.06574291	0.08441228	-0.04991659	0.06390974	-0.06074781	0.08398963	-0.06442135	0.057118356	-0.0455927	0.06691893	-0.052566037	0.10658786
