1.0000001	-0.73440796	0.14684641	-0.14017935	0.114808895	-0.51179457	0.21266922	-0.13523754	0.10359876	-0.088536166	0.28358337	-0.19032282	0.12510437	-0.11114903	0.09053516	-0.13510509	0.10879509	-0.12045063	0.08933387	-0.07740021	0.06006607	-0.062712595	0.067852326	-0.093301475	0.07114557	-0.044815704	0.051741928	-0.06371288	0.032195013	-0.029630061	0.030914722	-0.03287161	0.04289867	-0.025365131	0.02321318	-0.027070912	0.028992051	-0.05936999	0.020491712	-0.021352027
-0.73440796	0.9999998	-0.23844153	0.1679138	-0.14989917	0.28112382	-0.34962708	0.15944715	-0.12948799	0.107495226	-0.35329688	0.21375129	-0.15157086	0.12743269	-0.111651935	0.14358535	-0.12749696	0.13463184	-0.10476196	0.09060235	-0.06873357	0.070861265	-0.077597074	0.10630848	-0.084804855	0.050479475	-0.059460256	0.070728794	-0.037916575	0.034625053	-0.035027817	0.037006605	-0.048227463	0.028660523	-0.026404656	0.030450627	-0.032802455	0.06560615	-0.023006823	0.023913454
0.14684641	-0.23844153	0.99999994	-0.86996126	0.22911143	-0.10718252	0.13322209	-0.1890221	0.1389099	-0.17491552	0.1255867	-0.114427045	0.11147026	-0.13331689	0.12990922	-0.10721943	0.088969715	-0.113354206	0.103424326	-0.11380914	0.052896854	-0.05584216	0.06627782	-0.124725476	0.09195263	-0.04055852	0.04685148	-0.06366116	0.03988136	-0.037593123	0.029533742	-0.031965215	0.043465573	-0.027756248	0.02559132	-0.025985679	0.02828913	-0.06135521	0.021896979	-0.02299399
-0.14017935	0.1679138	-0.86996126	0.9999996	-0.3362902	0.094461985	-0.12133063	0.15262778	-0.13205518	0.16738231	-0.12134632	0.10031225	-0.10005724	0.117259055	-0.13092889	0.09253021	-0.07930938	0.09861042	-0.093073376	0.1021562	-0.046744395	0.048989385	-0.058308266	0.10815144	-0.08502923	0.03552864	-0.041412205	0.054985475	-0.036218893	0.033795666	-0.025870372	0.027873106	-0.03782246	0.024284374	-0.022516526	0.022665394	-0.024734145	0.052744165	-0.01905663	0.019973647
0.114808895	-0.14989917	0.22911143	-0.3362902	0.9999993	-0.108415775	0.16431506	-0.30654123	0.25693655	-0.6578163	0.13086766	-0.1566982	0.17907459	-0.25801414	0.2834079	-0.1717063	0.13996816	-0.19528492	0.1931941	-0.2523437	0.08585935	-0.091725245	0.112699784	-0.24992011	0.18049142	-0.066852145	0.07671067	-0.110274695	0.07599284	-0.07303678	0.049560405	-0.05420147	0.07504215	-0.049881272	0.0460722	-0.04378594	0.047894295	-0.10717652	0.038798906	-0.040941156
-0.51179457	0.28112382	-0.10718252	0.094461985	-0.108415775	0.99999875	-0.23660555	0.12462336	-0.101919115	0.080565386	-0.7404118	0.19780727	-0.13306455	0.10569924	-0.08839309	0.14364487	-0.12209433	0.11854097	-0.08799572	0.072709516	-0.06466995	0.06540825	-0.06863914	0.08731962	-0.069382176	0.046520676	-0.05476639	0.062300645	-0.0314128	0.02861172	-0.031577498	0.03311812	-0.04241789	0.02469795	-0.022686254	0.027389035	-0.029311161	0.057447433	-0.01994659	0.020698199
0.21266922	-0.34962708	0.13322209	-0.12133063	0.16431506	-0.23660555	0.9999987	-0.33451095	0.19989245	-0.13441408	0.2448559	-0.69534963	0.2632336	-0.2084464	0.14501445	-0.21673688	0.18852086	-0.2375103	0.15920478	-0.12312281	0.09588887	-0.10485681	0.11331717	-0.15192579	0.115926154	-0.072148666	0.083007604	-0.10579522	0.051842853	-0.047441557	0.04917724	-0.052564085	0.06890257	-0.040360752	0.03689508	-0.043141615	0.046106193	-0.09476663	0.032540213	-0.03387552
-0.13523754	0.15944715	-0.1890221	0.15262778	-0.30654123	0.12462336	-0.33451095	0.99999875	-0.7012902	0.2443402	-0.16317877	0.22288458	-0.30149102	0.2715252	-0.24187922	0.16442104	-0.1580469	0.21309826	-0.21505071	0.17085807	-0.08697263	0.09190031	-0.11337347	0.18705839	-0.1639334	0.06503694	-0.07728164	0.10013043	-0.06875698	0.061869316	-0.046989147	0.050260868	-0.06822096	0.04322471	-0.040517334	0.040785674	-0.044728465	0.091563664	-0.03368671	0.035054836
0.10359876	-0.12948799	0.1389099	-0.13205518	0.25693655	-0.101919115	0.19989245	-0.7012902	0.99999857	-0.36838567	0.12676932	-0.18301491	0.22134568	-0.42099416	0.23363939	-0.15440266	0.13742363	-0.20507601	0.21755369	-0.1824969	0.07792095	-0.08367169	0.10285056	-0.2032879	0.1571386	-0.05929879	0.06919872	-0.09493365	0.06513836	-0.060015608	0.042883515	-0.046367396	0.06341824	-0.04090415	0.038105354	-0.037532154	0.041008845	-0.087121084	0.031763565	-0.033239674
-0.088536166	0.107495226	-0.17491552	0.16738231	-0.6578163	0.080565386	-0.13441408	0.2443402	-0.36838567	0.99999875	-0.10271317	0.121366	-0.14918901	0.21905638	-0.51202834	0.122581795	-0.107464805	0.14918979	-0.16976406	0.2246536	-0.06403867	0.06792743	-0.08503818	0.19117242	-0.17308272	0.049063616	-0.05730411	0.07947345	-0.06591796	0.06160738	-0.036362488	0.039475497	-0.054718494	0.037616316	-0.035380457	0.031846832	-0.035045374	0.07582658	-0.028603688	0.030080292
0.28358337	-0.35329688	0.1255867	-0.12134632	0.13086766	-0.7404118	0.2448559	-0.16317877	0.12676932	-0.10271317	0.9999987	-0.32003275	0.17408423	-0.14384624	0.11149321	-0.23180003	0.16486302	-0.16807151	0.11688967	-0.096226215	0.08845784	-0.090945736	0.09325131	-0.11874459	0.09022311	-0.06467733	0.07423718	-0.087149866	0.041279655	-0.037881818	0.043279186	-0.045663085	0.058414683	-0.033811606	0.030846618	-0.03783115	0.04016132	-0.08041066	0.027468137	-0.028571157
